09:01:29,64.50,1,26,64.60_64.90_65.00_65.40_65.50_,6_2_4_1_28_,64.50_64.10_64.00_63.90_63.80_,1_2_16_3_18_
09:03:42,64.10,1,35,64.40_64.60_64.80_64.90_65.00_,3_5_1_2_4_,64.00_63.90_63.80_63.70_63.60_,18_3_20_2_17_
09:04:13,64.10,1,51,64.30_64.60_64.80_64.90_65.00_,3_5_1_2_4_,64.10_64.00_63.90_63.80_63.70_,1_3_3_19_4_
09:05:14,64.20,10,61,64.60_64.90_65.00_65.50_65.60_,5_2_5_28_1_,64.20_64.10_64.00_63.90_63.80_,1_3_6_3_21_
09:05:35,64.20,10,61,64.60_64.80_64.90_65.00_65.50_,5_1_2_5_28_,64.20_64.10_64.00_63.90_63.80_,11_3_6_3_21_
09:07:43,64.20,1,62,64.60_64.80_64.90_65.00_65.10_,7_1_2_4_1_,64.30_64.20_64.10_64.00_63.90_,4_14_2_9_5_
09:09:00,64.50,1,65,64.60_64.80_64.90_65.00_65.50_,7_1_2_5_28_,64.30_64.20_64.10_64.00_63.90_,2_16_5_6_5_
09:09:25,64.50,1,65,64.50_64.60_64.80_64.90_65.00_,1_6_1_2_5_,64.30_64.20_64.10_64.00_63.90_,2_16_5_6_5_
09:09:30,64.50,1,65,64.50_64.60_64.80_64.90_65.00_,1_6_1_2_5_,64.30_64.20_64.10_64.00_63.90_,2_16_2_9_6_
09:11:49,64.60,1,78,64.80_64.90_65.00_65.10_65.50_,1_2_4_1_28_,64.50_64.40_64.30_64.20_64.10_,2_14_7_18_2_
09:11:54,64.60,1,78,64.80_64.90_65.00_65.40_65.50_,1_2_4_1_28_,64.50_64.40_64.30_64.20_64.10_,2_14_10_15_2_
09:12:04,64.60,1,78,64.60_64.80_64.90_65.00_65.10_,1_1_2_4_1_,64.50_64.40_64.30_64.20_64.10_,3_11_5_16_2_
09:12:09,64.60,1,79,64.80_64.90_65.00_65.10_65.50_,1_2_4_1_28_,64.50_64.40_64.30_64.20_64.10_,3_12_5_16_2_
09:12:14,64.60,1,79,64.80_64.90_65.00_65.40_65.50_,1_2_4_1_28_,64.50_64.40_64.30_64.20_64.10_,3_12_8_13_3_
09:12:24,64.60,1,79,64.80_64.90_65.00_65.20_65.40_,1_2_3_1_1_,64.50_64.40_64.30_64.20_64.10_,4_12_8_13_3_
09:13:46,64.90,3,82,64.90_65.00_65.30_65.40_65.50_,1_4_1_1_28_,64.60_64.50_64.40_64.30_64.20_,5_5_15_6_15_
09:14:32,64.70,1,83,64.90_65.00_65.30_65.40_65.50_,2_3_1_1_28_,64.60_64.50_64.40_64.30_64.20_,6_4_14_6_14_
09:15:49,65.00,5,89,65.00_65.30_65.40_65.50_65.60_,1_1_2_28_1_,64.60_64.50_64.40_64.30_64.20_,4_6_11_6_4_
09:17:16,65.00,1,90,65.30_65.40_65.50_65.60_65.80_,1_1_29_1_2_,64.70_64.60_64.50_64.40_64.30_,6_6_8_11_6_
09:17:42,65.00,1,90,65.30_65.40_65.50_65.60_65.80_,2_3_29_1_2_,65.00_64.80_64.70_64.60_64.50_,5_5_6_3_9_
09:17:47,65.00,1,90,65.30_65.40_65.50_65.60_65.80_,2_3_28_2_2_,65.00_64.80_64.70_64.60_64.50_,5_5_6_4_8_
09:18:13,65.00,1,90,65.20_65.30_65.40_65.50_65.60_,3_2_3_28_2_,65.00_64.90_64.80_64.70_64.60_,6_5_5_3_4_
