09:01:35,15.75,1,8,15.90_15.95_16.00_16.15_16.25_,4_10_31_5_1_,15.75_15.70_15.60_15.50_15.45_,13_9_15_15_1_
09:03:43,15.75,9,23,15.80_15.90_15.95_16.00_16.15_,10_5_12_31_5_,15.75_15.70_15.65_15.60_15.55_,3_9_2_15_10_
09:04:19,15.75,9,23,15.80_15.90_15.95_16.00_16.15_,10_22_12_31_5_,15.75_15.70_15.60_15.55_15.50_,4_9_17_10_15_
09:05:15,15.75,8,36,15.80_15.85_15.90_15.95_16.00_,5_1_21_12_31_,15.70_15.65_15.60_15.50_15.45_,10_10_5_15_1_
09:05:46,15.80,2,38,15.80_15.85_15.90_15.95_16.00_,3_1_20_12_31_,15.70_15.65_15.60_15.50_15.45_,7_10_5_15_6_
09:08:25,15.90,14,57,15.95_16.00_16.05_16.15_16.25_,22_36_8_5_1_,15.90_15.80_15.75_15.70_15.60_,36_25_3_12_5_
09:08:50,15.95,5,62,15.95_16.00_16.05_16.15_16.20_,16_16_8_5_1_,15.90_15.85_15.80_15.75_15.70_,36_1_26_3_12_
09:09:16,15.95,5,62,15.95_16.00_16.05_16.10_16.15_,16_16_8_1_5_,15.90_15.85_15.80_15.75_15.70_,36_1_26_3_12_
09:09:21,15.95,5,62,15.95_16.00_16.05_16.10_16.15_,16_16_8_1_5_,15.90_15.85_15.80_15.75_15.70_,36_1_26_3_17_
09:09:31,15.90,36,98,15.95_16.00_16.05_16.10_16.15_,16_16_8_1_5_,15.85_15.80_15.75_15.70_15.60_,1_26_3_17_5_
09:09:37,15.90,6,104,15.95_16.00_16.10_16.15_16.20_,16_24_1_5_1_,15.90_15.85_15.80_15.75_15.70_,5_1_26_3_17_
09:11:45,15.90,4,126,15.90_15.95_16.00_16.10_16.15_,16_20_15_1_5_,15.80_15.75_15.70_15.60_15.50_,14_1_19_5_10_
09:11:55,15.90,3,129,15.90_15.95_16.00_16.10_16.15_,13_20_15_1_5_,15.80_15.75_15.70_15.60_15.50_,15_1_19_5_10_
09:12:00,15.90,3,129,15.90_15.95_16.00_16.10_16.15_,13_20_15_1_5_,15.80_15.75_15.70_15.60_15.50_,14_1_19_5_10_
09:12:10,15.90,1,130,15.90_15.95_16.00_16.10_16.15_,12_20_15_1_5_,15.80_15.75_15.70_15.60_15.50_,14_1_19_5_10_
09:12:31,15.90,1,130,15.90_15.95_16.00_16.10_16.15_,12_12_23_1_5_,15.85_15.80_15.75_15.70_15.60_,5_14_1_22_5_
09:13:42,15.90,1,133,15.90_15.95_16.00_16.10_16.15_,19_11_23_2_5_,15.85_15.80_15.75_15.70_15.60_,5_13_1_22_3_
09:14:28,15.90,1,133,15.90_15.95_16.00_16.05_16.10_,19_11_23_4_2_,15.85_15.80_15.75_15.70_15.60_,5_13_1_26_11_
09:15:40,15.90,1,135,15.90_15.95_16.00_16.05_16.10_,22_11_23_4_2_,15.85_15.80_15.75_15.70_15.60_,5_13_1_26_11_
09:16:46,15.90,2,147,15.90_15.95_16.00_16.05_16.10_,12_10_23_4_2_,15.85_15.80_15.75_15.70_15.60_,5_13_1_26_11_
09:17:33,15.90,2,147,15.90_15.95_16.00_16.05_16.10_,12_11_23_4_2_,15.85_15.80_15.75_15.70_15.60_,5_13_1_26_11_
09:18:14,15.90,2,147,15.90_15.95_16.00_16.05_16.10_,12_12_23_4_5_,15.85_15.80_15.75_15.70_15.60_,5_13_1_26_11_
09:18:29,15.90,2,147,15.90_15.95_16.00_16.05_16.10_,18_12_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_26_11_
09:20:11,15.90,1,154,15.90_15.95_16.00_16.05_16.10_,11_12_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:21:23,15.90,5,159,15.90_15.95_16.00_16.05_16.10_,8_13_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:21:28,15.90,1,160,15.90_15.95_16.00_16.05_16.10_,7_13_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:21:38,15.90,1,160,15.90_15.95_16.00_16.05_16.10_,12_13_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:21:44,15.90,1,160,15.90_15.95_16.00_16.05_16.10_,10_13_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:22:04,15.90,1,160,15.90_15.95_16.00_16.05_16.10_,12_15_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:22:09,15.90,1,160,15.90_15.95_16.00_16.05_16.10_,13_15_23_4_5_,15.85_15.80_15.75_15.70_15.60_,13_13_1_28_11_
09:25:49,15.95,2,201,15.95_16.00_16.10_16.15_16.20_,10_22_5_9_1_,15.85_15.80_15.75_15.70_15.60_,14_25_5_27_23_
09:26:20,15.95,2,201,15.95_16.00_16.10_16.15_16.20_,10_27_5_9_1_,15.85_15.80_15.75_15.70_15.60_,14_25_5_27_23_
09:26:30,15.95,2,201,15.95_16.00_16.10_16.15_16.20_,10_27_5_9_3_,15.85_15.80_15.75_15.70_15.60_,14_25_5_27_23_
09:27:17,15.95,1,211,16.00_16.05_16.10_16.15_16.20_,19_8_5_9_3_,15.90_15.85_15.80_15.75_15.70_,1_14_16_5_27_
09:28:08,15.95,1,211,16.00_16.05_16.10_16.15_16.20_,22_1_12_9_4_,15.95_15.90_15.85_15.80_15.75_,5_3_14_20_5_
09:28:39,16.00,1,212,16.00_16.10_16.15_16.20_16.25_,22_13_9_5_13_,15.95_15.90_15.85_15.80_15.75_,7_3_13_26_3_
09:29:10,15.95,1,213,16.00_16.10_16.15_16.20_16.25_,27_23_9_5_13_,15.95_15.90_15.85_15.80_15.75_,8_5_13_26_3_
09:31:13,15.95,1,214,16.00_16.10_16.15_16.20_16.25_,32_23_9_6_13_,15.95_15.90_15.85_15.80_15.75_,7_5_14_26_3_
09:33:21,15.95,1,224,16.00_16.05_16.10_16.15_16.20_,28_1_22_9_6_,15.90_15.85_15.80_15.75_15.70_,5_23_21_17_30_
09:35:24,15.95,1,224,15.95_16.00_16.05_16.10_16.15_,1_28_8_15_17_,15.90_15.85_15.80_15.75_15.70_,7_24_18_21_30_
09:35:54,15.95,1,225,16.00_16.05_16.10_16.15_16.20_,28_8_15_17_5_,15.95_15.90_15.85_15.80_15.75_,1_7_24_18_21_
09:36:41,16.10,1,259,16.10_16.15_16.20_16.25_16.30_,13_23_5_8_28_,16.00_15.95_15.90_15.85_15.80_,30_3_11_14_33_
09:36:56,16.10,1,259,16.10_16.15_16.20_16.25_16.30_,14_23_5_8_28_,16.00_15.95_15.90_15.85_15.80_,33_3_11_14_33_
09:37:01,16.10,1,259,16.10_16.15_16.20_16.25_16.30_,14_23_5_8_28_,16.00_15.95_15.90_15.85_15.80_,33_3_11_14_31_
09:37:37,16.10,1,259,16.05_16.10_16.15_16.20_16.25_,2_27_23_5_8_,16.00_15.95_15.90_15.85_15.80_,23_13_7_18_31_
09:38:54,16.10,1,259,16.05_16.10_16.15_16.20_16.25_,2_29_23_4_7_,16.00_15.95_15.90_15.85_15.80_,23_13_7_18_31_
09:39:20,16.00,1,260,16.05_16.10_16.15_16.20_16.25_,2_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,22_13_7_18_31_
09:40:47,16.00,1,260,16.05_16.10_16.15_16.20_16.25_,1_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,22_13_7_18_32_
09:40:57,16.00,1,261,16.05_16.10_16.15_16.20_16.25_,13_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,21_13_7_18_32_
09:41:07,16.00,1,261,16.05_16.10_16.15_16.20_16.25_,11_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,21_13_7_18_32_
09:42:39,16.05,1,279,16.05_16.10_16.15_16.20_16.25_,6_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,8_13_7_18_32_
09:43:46,16.00,2,281,16.05_16.10_16.15_16.20_16.25_,11_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,7_13_8_18_31_
09:44:01,16.00,1,282,16.05_16.10_16.15_16.20_16.25_,11_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,6_13_8_18_31_
09:44:06,16.00,2,284,16.05_16.10_16.15_16.20_16.25_,13_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,4_13_8_18_31_
09:45:13,16.00,1,285,16.05_16.10_16.15_16.20_16.25_,17_30_23_4_7_,16.00_15.95_15.90_15.85_15.80_,4_3_18_18_31_
09:47:16,16.00,1,289,16.05_16.10_16.15_16.20_16.25_,16_31_22_4_7_,15.95_15.90_15.85_15.80_15.75_,5_18_18_33_10_
09:47:46,16.00,1,289,16.05_16.10_16.15_16.20_16.25_,16_31_26_4_2_,15.95_15.90_15.85_15.80_15.75_,5_18_18_33_10_
