09:01:44,41.30,2,21,41.30_41.45_41.50_41.55_41.60_,20_3_4_9_15_,41.25_41.20_41.15_41.10_41.05_,3_5_2_5_1_
09:03:41,41.30,1,29,41.30_41.50_41.60_41.95_42.00_,22_13_15_1_5_,41.20_41.15_41.10_41.00_40.95_,11_1_7_14_29_
09:04:07,41.25,1,30,41.30_41.50_41.60_41.95_42.00_,25_13_15_1_5_,41.20_41.15_41.10_41.00_40.90_,12_1_7_14_28_
09:05:14,41.20,3,43,41.30_41.40_41.50_41.60_41.95_,19_3_13_15_1_,41.15_41.10_41.00_40.95_40.85_,1_7_8_38_5_
09:05:44,41.25,1,45,41.25_41.30_41.40_41.45_41.50_,2_18_3_6_4_,41.10_41.00_40.95_40.90_40.85_,7_10_5_6_34_
09:08:23,41.20,2,52,41.25_41.30_41.40_41.50_41.60_,13_18_3_10_15_,41.20_41.15_41.10_41.00_40.95_,3_4_16_15_43_
09:09:09,41.25,1,53,41.30_41.40_41.50_41.60_41.95_,20_3_10_15_1_,41.20_41.15_41.10_41.00_40.95_,3_5_16_17_42_
09:09:14,41.25,1,53,41.30_41.40_41.50_41.60_41.95_,20_3_10_15_1_,41.20_41.15_41.10_41.00_40.95_,3_5_16_30_29_
09:09:35,41.25,1,53,41.30_41.40_41.50_41.60_41.95_,20_3_10_15_1_,41.20_41.15_41.10_41.00_40.95_,3_5_16_32_29_
09:11:48,41.30,18,76,41.40_41.50_41.60_41.95_42.00_,3_4_16_1_5_,41.30_41.25_41.20_41.15_41.10_,56_58_5_4_53_
09:12:03,41.30,18,76,41.40_41.50_41.60_41.95_42.00_,3_4_16_1_5_,41.30_41.25_41.20_41.15_41.10_,56_59_5_4_53_
09:13:46,41.40,1,81,41.40_41.50_41.60_41.95_42.00_,2_4_16_1_5_,41.30_41.25_41.20_41.15_41.10_,59_59_5_4_53_
09:14:42,41.40,2,83,41.50_41.60_41.85_41.90_42.00_,4_15_1_1_5_,41.40_41.30_41.25_41.20_41.15_,5_59_58_14_32_
09:15:48,41.40,2,83,41.50_41.60_41.85_41.90_42.00_,7_15_1_2_5_,41.45_41.40_41.30_41.25_41.20_,10_22_58_63_39_
09:16:09,41.50,5,90,41.50_41.60_41.85_41.90_42.00_,2_15_1_2_5_,41.45_41.40_41.30_41.25_41.20_,16_25_58_63_39_
09:17:46,41.45,2,94,41.60_41.85_41.90_42.00_42.10_,15_1_2_5_2_,41.45_41.40_41.30_41.25_41.20_,15_25_64_69_28_
09:17:52,41.45,2,94,41.60_41.85_41.90_42.00_42.10_,15_1_2_5_2_,41.45_41.40_41.30_41.25_41.20_,15_25_66_69_28_
09:18:17,41.45,2,94,41.55_41.60_41.80_41.85_41.90_,9_15_1_5_2_,41.50_41.45_41.40_41.30_41.25_,6_42_24_66_93_
09:18:53,41.45,2,94,41.55_41.60_41.80_41.85_41.90_,9_15_1_5_2_,41.50_41.45_41.40_41.30_41.25_,51_8_13_66_91_
09:20:15,41.50,5,99,41.55_41.60_41.80_41.85_41.90_,6_15_3_5_5_,41.50_41.45_41.40_41.30_41.25_,46_7_13_67_91_
09:21:22,41.55,1,100,41.55_41.60_41.80_41.85_41.90_,2_15_3_5_5_,41.50_41.45_41.40_41.30_41.25_,52_7_13_67_91_
09:21:42,41.55,2,102,41.60_41.80_41.85_41.90_42.00_,15_3_5_5_5_,41.55_41.50_41.45_41.40_41.30_,8_53_7_13_67_
09:21:57,41.55,2,102,41.60_41.80_41.85_41.90_42.00_,15_2_6_5_5_,41.55_41.50_41.45_41.40_41.35_,10_55_5_13_42_
09:22:07,41.55,2,102,41.60_41.80_41.85_41.90_42.00_,15_2_6_5_5_,41.55_41.50_41.45_41.40_41.35_,10_55_5_14_42_
09:22:13,41.55,2,102,41.60_41.80_41.85_41.90_42.00_,15_2_6_5_5_,41.55_41.50_41.45_41.40_41.35_,12_55_5_14_42_
09:22:18,41.55,2,102,41.60_41.80_41.85_41.90_42.00_,15_2_6_5_5_,41.55_41.50_41.45_41.40_41.35_,13_54_5_14_42_
09:25:53,41.65,8,122,41.80_41.85_41.90_42.00_42.20_,2_5_4_6_1_,41.70_41.65_41.55_41.50_41.45_,2_33_4_16_10_
09:26:24,41.65,8,122,41.75_41.80_41.85_41.90_42.00_,4_3_5_4_6_,41.70_41.65_41.60_41.55_41.50_,4_34_2_3_51_
09:26:29,41.65,8,122,41.75_41.80_41.85_41.90_42.00_,4_3_5_4_6_,41.70_41.65_41.60_41.55_41.50_,4_34_42_3_51_
09:27:00,41.70,5,127,41.75_41.80_41.85_41.90_41.95_,4_3_5_5_1_,41.65_41.60_41.55_41.50_41.45_,4_41_3_14_42_
09:27:56,41.70,5,127,41.75_41.80_41.85_41.90_41.95_,4_3_5_3_1_,41.65_41.60_41.55_41.50_41.45_,5_41_3_14_42_
09:28:47,41.70,5,127,41.75_41.80_41.85_41.90_41.95_,4_4_5_3_1_,41.65_41.60_41.55_41.50_41.45_,6_43_7_12_41_
09:29:03,41.70,5,127,41.75_41.80_41.85_41.90_41.95_,4_4_5_3_1_,41.65_41.60_41.55_41.50_41.45_,6_43_3_17_41_
09:31:21,41.70,5,127,41.80_41.85_41.90_42.00_42.20_,6_5_3_6_2_,41.65_41.60_41.55_41.50_41.45_,6_45_7_14_40_
09:31:32,41.70,5,127,41.80_41.85_41.90_42.00_42.20_,6_5_3_6_2_,41.70_41.65_41.60_41.55_41.50_,1_6_46_7_50_
09:33:29,41.70,4,131,41.70_41.80_41.85_41.90_41.95_,6_6_5_2_1_,41.65_41.60_41.55_41.50_41.45_,7_37_2_17_41_
09:33:40,41.65,1,132,41.70_41.80_41.85_41.95_42.00_,6_6_5_1_5_,41.65_41.60_41.55_41.50_41.45_,6_37_2_17_41_
09:33:55,41.65,1,132,41.70_41.80_41.85_41.95_42.00_,6_6_5_1_5_,41.65_41.60_41.55_41.50_41.45_,7_37_2_17_41_
09:35:02,41.65,1,139,41.70_41.80_41.85_41.95_42.00_,6_6_5_1_5_,41.65_41.60_41.55_41.50_41.45_,1_37_2_17_41_
09:35:42,41.65,1,139,41.70_41.80_41.85_41.95_42.00_,8_6_5_1_5_,41.65_41.60_41.55_41.50_41.45_,1_37_2_17_41_
09:36:34,41.65,1,139,41.70_41.80_41.85_41.95_42.00_,10_2_5_1_5_,41.65_41.60_41.55_41.50_41.45_,2_41_2_16_41_
09:37:05,41.65,1,139,41.70_41.80_41.85_41.95_42.00_,10_2_5_1_5_,41.65_41.60_41.55_41.50_41.45_,2_41_2_13_41_
09:37:51,41.65,1,141,41.65_41.70_41.80_41.85_41.90_,1_11_2_5_1_,41.60_41.55_41.50_41.45_41.40_,39_2_15_3_50_
09:38:42,41.60,2,143,41.65_41.70_41.80_41.85_41.90_,2_11_2_5_1_,41.60_41.55_41.50_41.45_41.40_,37_2_15_6_50_
09:39:33,41.60,2,143,41.65_41.70_41.80_41.85_41.90_,2_11_2_5_1_,41.60_41.55_41.50_41.45_41.40_,39_2_15_6_50_
09:39:44,41.60,2,143,41.65_41.70_41.80_41.85_41.90_,2_11_2_5_1_,41.60_41.55_41.50_41.45_41.40_,40_2_15_6_50_
09:41:00,41.60,2,143,41.65_41.70_41.80_41.85_41.90_,2_11_2_5_1_,41.60_41.55_41.50_41.45_41.40_,41_2_10_10_50_
09:42:27,41.60,2,145,41.65_41.70_41.80_41.85_41.90_,2_11_2_5_1_,41.60_41.55_41.50_41.45_41.40_,39_2_14_6_50_
09:43:44,41.65,1,146,41.65_41.70_41.80_41.85_41.90_,1_11_1_5_1_,41.60_41.55_41.50_41.45_41.40_,41_6_14_6_50_
09:43:49,41.65,1,146,41.65_41.70_41.80_41.85_41.90_,2_11_1_5_1_,41.60_41.55_41.50_41.45_41.40_,41_6_14_6_50_
09:44:05,41.65,1,146,41.65_41.70_41.80_41.85_41.90_,2_11_1_5_1_,41.60_41.55_41.50_41.45_41.40_,42_6_14_6_50_
09:45:01,41.65,1,146,41.65_41.70_41.80_41.85_41.90_,2_11_1_5_1_,41.60_41.55_41.50_41.45_41.40_,42_6_14_6_50_
09:46:48,41.65,2,148,41.70_41.80_41.85_42.00_42.20_,11_1_5_6_4_,41.60_41.55_41.50_41.45_41.40_,45_5_14_4_48_
09:47:45,41.65,2,148,41.70_41.80_41.85_42.00_42.20_,11_2_5_6_4_,41.60_41.55_41.50_41.45_41.40_,45_5_14_4_48_
09:50:19,41.70,1,150,41.70_41.80_41.85_42.00_42.20_,10_2_5_6_4_,41.65_41.60_41.55_41.50_41.45_,3_45_12_10_39_
09:52:37,41.70,1,150,41.70_41.75_41.80_41.85_42.00_,10_1_2_5_6_,41.65_41.60_41.55_41.50_41.45_,4_46_12_10_39_
09:53:18,41.70,1,150,41.70_41.75_41.80_41.85_42.00_,10_1_2_5_4_,41.65_41.60_41.55_41.50_41.45_,4_46_12_10_39_
09:53:54,41.70,1,150,41.70_41.75_41.80_41.85_42.00_,8_1_2_5_4_,41.65_41.60_41.55_41.50_41.45_,4_46_8_14_39_
09:54:09,41.70,1,150,41.70_41.75_41.80_41.85_42.00_,8_1_2_5_4_,41.65_41.60_41.55_41.50_41.45_,4_46_12_10_39_
09:57:03,41.70,1,154,41.70_41.75_41.80_41.85_42.00_,6_1_2_5_4_,41.65_41.60_41.55_41.50_41.45_,2_45_6_9_39_
09:57:19,41.70,1,154,41.70_41.75_41.80_41.85_42.00_,6_1_2_5_4_,41.65_41.60_41.55_41.50_41.45_,5_44_6_9_39_
