09:01:44,273.00,1,45,273.00_273.50_274.00_274.50_275.00_,2_5_11_12_18_,272.50_271.50_271.00_270.50_270.00_,4_1_3_5_18_
09:03:41,271.50,1,59,272.00_272.50_273.00_273.50_274.00_,10_11_21_9_17_,271.50_271.00_270.50_270.00_269.50_,3_2_5_23_6_
09:04:22,271.50,1,61,272.00_272.50_273.00_273.50_274.00_,17_10_18_7_17_,271.50_271.00_270.50_270.00_269.50_,5_2_5_24_6_
09:05:14,270.50,2,81,271.50_272.00_272.50_273.00_273.50_,16_27_7_9_16_,270.50_270.00_269.50_269.00_268.50_,11_25_3_15_9_
09:05:44,270.50,3,94,271.00_271.50_272.00_272.50_273.00_,8_17_23_8_20_,270.50_270.00_269.50_269.00_268.50_,6_24_3_17_10_
09:08:23,270.50,1,171,270.50_271.00_271.50_272.00_272.50_,9_11_16_25_17_,270.00_269.50_269.00_268.50_268.00_,6_5_15_7_21_
09:09:09,270.00,1,173,270.50_271.00_271.50_272.00_272.50_,11_11_14_22_20_,270.00_269.50_269.00_268.50_268.00_,8_5_15_9_21_
09:09:20,270.00,1,173,270.50_271.00_271.50_272.00_272.50_,11_11_14_22_20_,270.00_269.50_269.00_268.50_268.00_,6_4_14_8_21_
09:09:25,270.00,1,173,270.50_271.00_271.50_272.00_272.50_,11_11_14_22_20_,270.00_269.50_269.00_268.50_268.00_,6_4_14_8_23_
09:09:30,270.00,2,175,270.50_271.00_271.50_272.00_272.50_,11_11_14_22_20_,270.00_269.50_269.00_268.50_268.00_,5_4_14_8_23_
09:11:48,270.00,1,185,270.50_271.00_271.50_272.00_272.50_,15_11_14_20_20_,270.00_269.50_269.00_268.50_268.00_,4_4_16_9_25_
09:11:53,270.00,1,185,270.50_271.00_271.50_272.00_272.50_,15_11_14_20_20_,270.00_269.50_269.00_268.50_268.00_,4_5_17_8_25_
09:12:03,270.00,1,185,270.50_271.00_271.50_272.00_272.50_,15_11_14_20_20_,270.00_269.50_269.00_268.50_268.00_,4_7_17_8_25_
09:12:08,270.00,1,185,270.50_271.00_271.50_272.00_272.50_,15_11_14_20_20_,270.00_269.50_269.00_268.50_268.00_,4_7_17_8_26_
09:12:29,270.00,1,185,270.50_271.00_271.50_272.00_272.50_,15_11_14_20_20_,270.00_269.50_269.00_268.50_268.00_,5_7_17_8_26_
09:13:46,270.50,2,188,270.50_271.00_271.50_272.00_272.50_,14_12_14_22_20_,270.00_269.50_269.00_268.50_268.00_,16_9_17_8_26_
09:14:37,270.00,3,200,270.50_271.00_271.50_272.00_272.50_,10_13_14_22_20_,270.00_269.50_269.00_268.50_268.00_,11_9_17_10_24_
09:15:48,270.00,2,216,270.50_271.00_271.50_272.00_272.50_,24_18_14_22_20_,270.00_269.50_269.00_268.50_268.00_,16_9_19_11_26_
09:17:21,269.00,2,258,269.50_270.00_270.50_271.00_271.50_,2_26_37_13_27_,269.00_268.50_268.00_267.50_267.00_,13_6_29_4_11_
09:17:41,269.00,1,268,270.00_270.50_271.00_271.50_272.00_,43_31_12_16_32_,269.00_268.50_268.00_267.50_267.00_,7_6_28_5_12_
09:17:46,269.00,7,275,270.00_270.50_271.00_271.50_272.00_,40_29_12_16_32_,268.50_268.00_267.50_267.00_266.00_,6_28_5_12_10_
09:18:17,269.00,1,282,269.50_270.00_270.50_271.00_271.50_,12_53_27_13_26_,269.00_268.50_268.00_267.50_267.00_,4_2_23_5_13_
09:19:03,269.00,10,301,269.00_269.50_270.00_270.50_271.00_,12_17_40_21_26_,268.50_268.00_267.50_267.00_266.50_,4_22_9_12_8_
09:20:15,269.00,1,307,269.00_269.50_270.00_270.50_271.00_,10_15_41_23_26_,268.50_268.00_267.50_267.00_266.50_,19_26_9_13_19_
09:21:22,269.00,1,313,269.00_269.50_270.00_270.50_271.00_,8_12_42_23_26_,268.50_268.00_267.50_267.00_266.50_,20_29_10_13_18_
09:21:32,268.50,1,315,269.00_269.50_270.00_270.50_271.00_,6_13_47_23_26_,268.50_268.00_267.50_267.00_266.50_,19_31_11_12_18_
09:21:52,268.50,1,315,269.00_269.50_270.00_270.50_271.00_,7_12_52_23_26_,268.50_268.00_267.50_267.00_266.50_,21_31_11_12_18_
09:21:57,268.50,1,315,269.00_269.50_270.00_270.50_271.00_,7_13_52_23_26_,268.50_268.00_267.50_267.00_266.50_,21_31_11_12_18_
09:22:02,268.50,1,315,269.00_269.50_270.00_270.50_271.00_,7_13_52_23_26_,268.50_268.00_267.50_267.00_266.50_,21_33_11_12_18_
09:22:18,268.50,1,315,269.00_269.50_270.00_270.50_271.00_,7_13_52_23_26_,268.50_268.00_267.50_267.00_266.50_,21_33_13_12_18_
09:25:53,268.00,1,345,268.50_269.00_269.50_270.00_270.50_,13_15_5_45_34_,268.00_267.50_267.00_266.50_266.00_,35_10_12_16_22_
09:26:24,268.00,5,352,268.50_269.00_269.50_270.00_270.50_,11_17_5_45_34_,268.00_267.50_267.00_266.50_266.00_,34_10_14_17_22_
09:26:29,268.00,5,352,268.50_269.00_269.50_270.00_270.50_,11_17_5_45_34_,268.00_267.50_267.00_266.50_266.00_,34_10_15_17_22_
09:27:15,268.50,1,356,268.50_269.00_269.50_270.00_270.50_,9_17_6_47_34_,268.00_267.50_267.00_266.50_266.00_,30_10_15_17_22_
09:28:06,269.00,1,370,269.00_269.50_270.00_270.50_271.00_,9_12_50_21_26_,268.50_268.00_267.50_267.00_266.50_,5_29_13_16_21_
09:28:53,269.00,1,376,269.00_269.50_270.00_270.50_271.00_,3_13_57_22_26_,268.50_268.00_267.50_267.00_266.50_,7_26_14_18_21_
09:29:08,269.00,2,378,269.00_269.50_270.00_270.50_271.00_,3_13_58_20_26_,268.50_268.00_267.50_267.00_266.50_,7_27_13_18_21_
09:31:16,269.50,1,389,269.50_270.00_270.50_271.00_271.50_,10_68_27_13_26_,269.00_268.50_268.00_267.50_267.00_,12_6_28_14_22_
09:31:32,269.00,4,393,269.50_270.00_270.50_271.00_271.50_,9_68_27_13_26_,269.00_268.50_268.00_267.50_267.00_,8_7_26_14_22_
09:33:24,269.50,1,404,269.50_270.00_270.50_271.00_271.50_,5_67_22_13_26_,269.00_268.50_268.00_267.50_267.00_,14_10_30_14_24_
09:33:45,269.50,1,404,269.50_270.00_270.50_271.00_271.50_,5_67_22_13_26_,269.00_268.50_268.00_267.50_267.00_,15_10_30_14_24_
09:33:55,269.50,1,404,269.50_270.00_270.50_271.00_271.50_,6_67_22_13_26_,269.00_268.50_268.00_267.50_267.00_,15_10_36_14_24_
09:35:27,269.50,1,413,269.50_270.00_270.50_271.00_271.50_,5_67_29_13_26_,269.00_268.50_268.00_267.50_267.00_,14_10_39_14_24_
09:35:53,269.50,1,414,269.50_270.00_270.50_271.00_271.50_,5_67_29_13_26_,269.00_268.50_268.00_267.50_267.00_,15_10_40_14_24_
09:36:39,269.50,1,415,269.50_270.00_270.50_271.00_271.50_,5_67_29_13_26_,269.00_268.50_268.00_267.50_267.00_,16_10_42_15_24_
09:36:44,269.50,1,415,269.50_270.00_270.50_271.00_271.50_,5_67_29_13_26_,269.00_268.50_268.00_267.50_267.00_,16_10_43_15_24_
09:36:54,269.50,1,415,269.50_270.00_270.50_271.00_271.50_,8_64_29_13_26_,269.00_268.50_268.00_267.50_267.00_,16_10_44_15_24_
09:37:40,269.50,1,441,270.00_270.50_271.00_271.50_272.00_,67_25_14_13_31_,269.50_269.00_268.50_268.00_267.50_,9_16_13_47_17_
09:38:52,269.50,1,452,269.50_270.00_270.50_271.00_271.50_,5_71_24_13_26_,269.00_268.50_268.00_267.50_267.00_,15_11_47_13_23_
