09:01:43,16.20,115,579,16.20_16.25_16.30_16.35_16.40_,15_272_203_192_330_,16.15_16.10_16.05_16.00_15.95_,133_222_183_380_8_
09:03:46,16.25,5,754,16.25_16.30_16.35_16.40_16.45_,299_217_114_361_561_,16.20_16.15_16.10_16.05_16.00_,89_172_245_191_411_
09:04:27,16.25,3,892,16.25_16.30_16.35_16.40_16.45_,152_217_115_371_562_,16.20_16.15_16.10_16.05_16.00_,110_172_246_191_416_
09:05:18,16.25,1,1146,16.30_16.35_16.40_16.45_16.50_,191_102_346_625_127_,16.25_16.20_16.15_16.10_16.05_,298_734_121_335_86_
09:05:43,16.25,400,1548,16.30_16.35_16.40_16.45_16.50_,199_102_348_613_127_,16.25_16.20_16.15_16.10_16.05_,109_225_134_336_586_
09:08:22,16.25,1,1754,16.30_16.35_16.40_16.45_16.50_,233_100_348_614_128_,16.25_16.20_16.15_16.10_16.05_,23_797_620_875_592_
09:09:08,16.25,1,1761,16.30_16.35_16.40_16.45_16.50_,210_100_348_614_128_,16.25_16.20_16.15_16.10_16.05_,29_813_619_877_592_
09:09:14,16.25,2,1763,16.30_16.35_16.40_16.45_16.50_,210_100_346_616_128_,16.25_16.20_16.15_16.10_16.05_,27_813_619_877_592_
09:09:19,16.25,1,1764,16.30_16.35_16.40_16.45_16.50_,210_100_346_616_128_,16.25_16.20_16.15_16.10_16.05_,26_813_619_877_592_
09:09:24,16.25,1,1764,16.30_16.35_16.40_16.45_16.50_,210_100_346_616_128_,16.25_16.20_16.15_16.10_16.05_,26_814_619_877_592_
09:09:29,16.25,26,1790,16.25_16.30_16.35_16.40_16.45_,1_210_100_346_616_,16.20_16.15_16.10_16.05_16.00_,812_619_877_592_421_
09:09:34,16.25,26,1790,16.25_16.30_16.35_16.40_16.45_,1_210_115_383_561_,16.20_16.15_16.10_16.05_16.00_,691_709_801_706_421_
09:11:52,16.25,1,1906,16.30_16.35_16.40_16.45_16.50_,92_80_348_613_128_,16.25_16.20_16.15_16.10_16.05_,83_845_619_878_592_
09:11:57,16.25,1,1906,16.30_16.35_16.40_16.45_16.50_,92_80_348_613_128_,16.25_16.20_16.15_16.10_16.05_,93_845_619_878_591_
09:12:08,16.25,2,1908,16.30_16.35_16.40_16.45_16.50_,92_80_348_613_128_,16.25_16.20_16.15_16.10_16.05_,91_845_619_878_591_
09:12:13,16.25,91,1999,16.25_16.30_16.35_16.40_16.45_,310_92_60_348_613_,16.20_16.15_16.10_16.05_16.00_,845_619_878_591_428_
09:12:28,16.25,2,2002,16.25_16.30_16.35_16.40_16.45_,420_92_73_378_561_,16.20_16.15_16.10_16.05_16.00_,723_712_801_711_433_
09:13:45,16.20,10,2022,16.25_16.30_16.35_16.40_16.45_,416_92_83_380_561_,16.20_16.15_16.10_16.05_16.00_,751_715_811_713_465_
09:14:41,16.20,1,2045,16.25_16.30_16.35_16.40_16.45_,397_92_83_380_575_,16.20_16.15_16.10_16.05_16.00_,794_718_817_728_479_
09:15:53,16.25,5,2057,16.25_16.30_16.35_16.40_16.45_,391_92_83_378_573_,16.20_16.15_16.10_16.05_16.00_,1018_944_825_729_480_
09:17:20,16.30,19,2573,16.30_16.35_16.40_16.45_16.50_,4_90_328_588_230_,16.25_16.20_16.15_16.10_16.05_,645_1016_730_807_625_
09:17:46,16.25,2,2592,16.30_16.35_16.40_16.45_16.50_,50_80_331_624_178_,16.25_16.20_16.15_16.10_16.05_,529_1209_635_921_615_
09:18:21,16.30,4,2599,16.30_16.35_16.40_16.45_16.50_,42_127_343_622_178_,16.25_16.20_16.15_16.10_16.05_,529_1122_635_924_615_
09:19:02,16.30,2,2601,16.30_16.35_16.40_16.45_16.50_,63_127_343_622_178_,16.25_16.20_16.15_16.10_16.05_,536_1125_633_924_615_
09:20:14,16.30,10,2623,16.30_16.35_16.40_16.45_16.50_,46_117_333_617_178_,16.25_16.20_16.15_16.10_16.05_,549_657_633_924_613_
09:21:16,16.30,5,2636,16.30_16.35_16.40_16.45_16.50_,60_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,556_657_133_424_113_
09:21:26,16.30,1,2637,16.30_16.35_16.40_16.45_16.50_,59_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,556_657_133_424_113_
09:21:36,16.30,10,2647,16.30_16.35_16.40_16.45_16.50_,49_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,556_657_143_424_113_
09:21:56,16.30,10,2657,16.30_16.35_16.40_16.45_16.50_,39_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,556_657_143_424_113_
09:22:02,16.30,10,2657,16.30_16.35_16.40_16.45_16.50_,39_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,558_659_143_424_113_
09:22:07,16.30,10,2657,16.30_16.35_16.40_16.45_16.50_,39_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,559_659_148_424_113_
09:22:17,16.30,10,2657,16.30_16.35_16.40_16.45_16.50_,29_127_343_617_176_,16.25_16.20_16.15_16.10_16.05_,559_659_148_424_113_
09:25:57,16.30,1,2731,16.30_16.35_16.40_16.45_16.50_,627_127_343_627_177_,16.25_16.20_16.15_16.10_16.05_,543_671_165_445_135_
09:26:23,16.25,3,2734,16.30_16.35_16.40_16.45_16.50_,616_127_341_629_177_,16.25_16.20_16.15_16.10_16.05_,540_671_165_445_135_
09:26:28,16.25,3,2737,16.30_16.35_16.40_16.45_16.50_,616_127_341_629_177_,16.25_16.20_16.15_16.10_16.05_,537_671_165_445_135_
09:27:14,16.25,1,2742,16.30_16.35_16.40_16.45_16.50_,683_60_341_629_177_,16.25_16.20_16.15_16.10_16.05_,532_673_185_445_137_
09:28:11,16.25,2,2769,16.30_16.35_16.40_16.45_16.50_,646_60_331_629_177_,16.25_16.20_16.15_16.10_16.05_,543_673_185_445_137_
09:28:57,16.30,5,2794,16.30_16.35_16.40_16.45_16.50_,503_127_343_627_177_,16.25_16.20_16.15_16.10_16.05_,594_689_185_445_136_
09:29:07,16.30,2,2796,16.30_16.35_16.40_16.45_16.50_,501_127_343_627_177_,16.25_16.20_16.15_16.10_16.05_,599_689_185_445_136_
09:31:15,16.30,2,2883,16.30_16.35_16.40_16.45_16.50_,423_127_328_627_177_,16.25_16.20_16.15_16.10_16.05_,634_713_205_446_186_
09:31:31,16.30,5,2890,16.30_16.35_16.40_16.45_16.50_,418_127_326_629_177_,16.25_16.20_16.15_16.10_16.05_,619_715_205_446_186_
09:31:36,16.30,5,2890,16.30_16.35_16.40_16.45_16.50_,418_127_328_627_177_,16.25_16.20_16.15_16.10_16.05_,619_715_205_446_186_
09:33:33,16.30,1,3303,16.35_16.40_16.45_16.50_16.55_,39_313_584_254_151_,16.30_16.25_16.20_16.15_16.10_,229_719_609_282_328_
09:33:39,16.30,1,3304,16.35_16.40_16.45_16.50_16.55_,39_313_584_254_151_,16.30_16.25_16.20_16.15_16.10_,228_719_609_282_328_
