09:01:44,36.35,36,2176,36.40_36.45_36.50_36.55_36.60_,23_41_244_30_24_,36.35_36.30_36.25_36.20_36.15_,31_19_380_995_239_
09:03:46,36.45,33,2616,36.50_36.55_36.60_36.65_36.70_,236_50_79_46_45_,36.45_36.40_36.35_36.30_36.25_,86_340_282_324_407_
09:04:27,36.50,12,2684,36.50_36.55_36.60_36.65_36.70_,214_50_45_76_49_,36.45_36.40_36.35_36.30_36.25_,134_342_302_325_407_
09:05:18,36.60,10,3004,36.60_36.65_36.70_36.75_36.80_,30_52_55_69_85_,36.55_36.50_36.45_36.40_36.35_,16_155_302_279_280_
09:05:44,36.55,9,3164,36.60_36.65_36.70_36.75_36.80_,22_52_90_30_80_,36.55_36.50_36.45_36.40_36.35_,6_171_256_306_280_
09:08:23,36.55,9,3685,36.60_36.65_36.70_36.75_36.80_,71_62_108_74_92_,36.55_36.50_36.45_36.40_36.35_,47_651_415_292_281_
09:09:09,36.55,14,3740,36.60_36.65_36.70_36.75_36.80_,107_75_111_74_96_,36.55_36.50_36.45_36.40_36.35_,337_667_411_294_282_
09:09:14,36.55,7,3747,36.60_36.65_36.70_36.75_36.80_,107_75_111_74_96_,36.55_36.50_36.45_36.40_36.35_,333_667_411_295_283_
09:09:19,36.60,30,3777,36.60_36.65_36.70_36.75_36.80_,87_75_111_74_96_,36.55_36.50_36.45_36.40_36.35_,333_667_411_295_283_
09:09:24,36.55,1,3778,36.60_36.65_36.70_36.75_36.80_,97_75_111_74_96_,36.55_36.50_36.45_36.40_36.35_,355_667_411_300_283_
09:09:30,36.60,4,3782,36.60_36.65_36.70_36.75_36.80_,112_75_111_74_96_,36.55_36.50_36.45_36.40_36.35_,356_667_411_300_283_
09:09:35,36.60,12,3794,36.60_36.65_36.70_36.75_36.80_,102_75_111_74_96_,36.55_36.50_36.45_36.40_36.35_,356_668_411_300_283_
09:11:53,36.65,8,4201,36.65_36.70_36.75_36.80_36.85_,51_106_55_139_25_,36.60_36.55_36.50_36.45_36.40_,225_353_503_381_322_
09:12:03,36.65,7,4264,36.65_36.70_36.75_36.80_36.85_,24_107_55_139_25_,36.60_36.55_36.50_36.45_36.40_,223_353_500_381_332_
09:12:08,36.65,8,4272,36.65_36.70_36.75_36.80_36.85_,46_107_55_139_25_,36.60_36.55_36.50_36.45_36.40_,225_353_505_381_332_
09:12:13,36.65,16,4288,36.65_36.70_36.75_36.80_36.85_,31_107_55_139_25_,36.60_36.55_36.50_36.45_36.40_,232_353_505_381_332_
09:12:29,36.65,9,4312,36.65_36.70_36.75_36.80_36.85_,17_116_57_139_25_,36.60_36.55_36.50_36.45_36.40_,238_333_510_381_330_
09:13:45,36.60,4,4499,36.65_36.70_36.75_36.80_36.85_,179_62_56_109_26_,36.60_36.55_36.50_36.45_36.40_,244_329_537_360_332_
09:14:42,36.65,36,4616,36.65_36.70_36.75_36.80_36.85_,123_62_56_107_27_,36.60_36.55_36.50_36.45_36.40_,317_330_539_375_320_
09:15:48,36.75,8,4924,36.75_36.80_36.85_36.90_36.95_,50_73_34_107_27_,36.70_36.65_36.60_36.55_36.50_,14_55_369_373_519_
