09:01:43,45.45,1,7,45.40_45.45_45.50_45.60_45.75_,4_14_2_6_2_,45.25_45.20_45.10_45.05_45.00_,3_1_6_3_6_
09:03:31,45.20,1,11,45.35_45.40_45.50_45.55_45.60_,10_2_3_2_5_,45.10_45.05_45.00_44.95_44.90_,6_2_4_1_4_
09:04:22,45.10,1,13,45.35_45.40_45.50_45.55_45.60_,9_3_2_3_4_,45.15_45.10_45.05_45.00_44.95_,1_6_2_4_1_
09:05:13,45.15,2,15,45.25_45.30_45.35_45.40_45.50_,6_5_3_2_3_,45.10_45.05_45.00_44.95_44.90_,5_2_4_7_1_
09:05:44,45.15,1,18,45.25_45.30_45.40_45.50_45.75_,11_6_2_8_2_,45.15_45.10_45.05_45.00_44.90_,1_5_3_4_8_
09:08:12,45.00,1,31,45.05_45.10_45.15_45.30_45.35_,1_3_2_5_4_,45.00_44.90_44.85_44.80_44.75_,3_5_6_8_6_
09:08:43,45.05,1,32,45.10_45.15_45.30_45.40_45.50_,3_2_5_7_3_,45.00_44.90_44.85_44.80_44.75_,8_5_6_12_2_
09:09:19,45.05,1,32,45.10_45.15_45.30_45.40_45.50_,3_2_5_7_3_,45.00_44.90_44.85_44.80_44.75_,8_5_7_12_2_
09:09:29,45.05,1,32,45.10_45.15_45.30_45.40_45.50_,3_2_5_7_3_,45.00_44.90_44.85_44.80_44.75_,9_5_7_12_2_
09:09:34,45.05,1,32,45.10_45.15_45.30_45.40_45.50_,3_2_5_7_3_,45.00_44.90_44.85_44.80_44.65_,9_5_7_12_2_
09:11:47,45.05,1,36,45.15_45.30_45.45_45.50_45.75_,6_4_8_2_2_,45.05_45.00_44.95_44.90_44.85_,3_24_3_6_14_
09:12:03,45.05,1,36,45.15_45.30_45.45_45.50_45.75_,6_4_8_2_2_,45.05_45.00_44.95_44.90_44.85_,3_34_3_6_14_
09:12:13,45.05,1,36,45.15_45.30_45.45_45.50_45.75_,6_4_8_2_2_,45.10_45.05_45.00_44.95_44.90_,5_3_34_3_6_
09:12:28,45.10,2,40,45.15_45.30_45.45_45.50_45.75_,4_4_4_6_2_,45.10_45.05_45.00_44.95_44.90_,2_3_35_3_8_
09:13:45,45.00,2,53,45.10_45.15_45.30_45.40_45.50_,3_3_4_6_2_,45.00_44.95_44.90_44.85_44.80_,35_3_5_8_16_
