09:01:44,9.32,15,1039,9.33_9.34_9.35_9.36_9.37_,102_8_65_121_44_,9.32_9.31_9.30_9.29_9.28_,73_53_644_167_392_
09:03:46,9.38,10,1482,9.39_9.40_9.41_9.42_9.43_,7_51_2_26_52_,9.38_9.37_9.36_9.35_9.34_,10_17_106_146_47_
09:04:27,9.39,41,1659,9.40_9.42_9.43_9.44_9.45_,20_48_52_51_33_,9.39_9.38_9.37_9.36_9.35_,5_8_21_125_147_
09:05:18,9.39,20,1760,9.39_9.40_9.41_9.42_9.43_,42_3_4_46_54_,9.37_9.36_9.35_9.34_9.33_,1_119_147_14_455_
09:05:44,9.37,19,1848,9.39_9.41_9.42_9.43_9.44_,1_9_49_54_51_,9.37_9.36_9.35_9.34_9.33_,35_124_147_14_455_
09:08:23,9.35,6,2361,9.35_9.36_9.37_9.38_9.39_,4_10_45_8_60_,9.34_9.33_9.32_9.31_9.30_,21_94_120_386_756_
09:09:09,9.35,3,2371,9.36_9.37_9.38_9.39_9.40_,7_45_8_60_167_,9.35_9.34_9.33_9.32_9.31_,25_149_96_121_393_
09:09:14,9.36,9,2380,9.37_9.38_9.39_9.40_9.41_,45_9_60_167_9_,9.36_9.35_9.34_9.33_9.32_,11_33_149_96_121_
09:09:19,9.36,11,2391,9.36_9.37_9.38_9.39_9.40_,2_45_9_56_172_,9.35_9.34_9.33_9.32_9.31_,43_154_96_347_67_
09:09:24,9.36,11,2391,9.36_9.37_9.38_9.39_9.40_,19_45_59_61_167_,9.35_9.34_9.33_9.32_9.31_,33_154_96_21_393_
09:09:30,9.35,33,2424,9.36_9.37_9.38_9.39_9.40_,27_45_59_61_167_,9.35_9.34_9.33_9.32_9.31_,57_154_96_21_393_
09:09:35,9.35,57,2481,9.36_9.37_9.38_9.39_9.40_,27_45_59_61_167_,9.34_9.33_9.32_9.31_9.30_,184_96_21_393_756_
09:11:53,9.35,1,2781,9.36_9.37_9.38_9.39_9.40_,7_41_60_56_180_,9.34_9.33_9.32_9.31_9.30_,95_84_53_112_788_
09:12:03,9.35,1,2781,9.36_9.37_9.38_9.39_9.40_,13_41_54_62_180_,9.35_9.34_9.33_9.32_9.31_,8_95_84_53_438_
09:12:08,9.35,10,2791,9.35_9.36_9.37_9.38_9.39_,40_15_45_54_63_,9.34_9.33_9.32_9.31_9.30_,105_84_53_438_452_
09:12:13,9.35,20,2811,9.35_9.36_9.37_9.38_9.39_,21_14_45_58_57_,9.34_9.33_9.32_9.31_9.30_,105_84_53_112_778_
09:12:29,9.35,18,2829,9.36_9.37_9.38_9.39_9.40_,8_46_55_63_180_,9.35_9.34_9.33_9.32_9.31_,49_145_84_53_439_
09:13:45,9.36,40,2933,9.37_9.38_9.39_9.40_9.41_,49_57_57_187_9_,9.36_9.35_9.34_9.33_9.32_,38_52_146_87_409_
09:14:42,9.38,6,3044,9.38_9.39_9.40_9.41_9.42_,71_57_80_15_93_,9.37_9.36_9.35_9.34_9.33_,73_60_54_146_413_
09:15:48,9.42,8,3464,9.43_9.44_9.45_9.46_9.47_,56_51_44_18_19_,9.42_9.40_9.39_9.38_9.37_,15_111_38_25_419_
09:17:21,9.41,3,3726,9.41_9.42_9.43_9.44_9.45_,36_39_71_56_46_,9.40_9.39_9.38_9.37_9.36_,12_40_53_124_390_
09:17:46,9.39,39,3890,9.40_9.41_9.42_9.43_9.44_,53_36_52_74_52_,9.39_9.38_9.37_9.36_9.35_,2_63_126_64_397_
09:17:51,9.39,2,3892,9.39_9.40_9.41_9.42_9.43_,5_46_36_52_74_,9.38_9.37_9.36_9.35_9.34_,63_126_64_403_107_
09:18:22,9.39,13,3959,9.40_9.41_9.42_9.43_9.44_,49_27_120_75_52_,9.39_9.38_9.37_9.36_9.35_,7_16_106_67_403_
09:19:03,9.39,5,4030,9.40_9.41_9.42_9.43_9.44_,57_90_72_69_52_,9.39_9.38_9.37_9.36_9.35_,25_95_108_35_529_
09:20:15,9.42,11,4339,9.42_9.43_9.44_9.45_9.46_,83_106_127_61_16_,9.41_9.40_9.39_9.38_9.37_,203_23_36_431_114_
09:21:16,9.41,50,4429,9.42_9.43_9.44_9.45_9.46_,116_134_67_87_10_,9.41_9.40_9.39_9.38_9.37_,146_123_46_111_448_
09:21:32,9.41,2,4431,9.42_9.43_9.44_9.45_9.46_,121_134_67_87_10_,9.41_9.40_9.39_9.38_9.37_,144_123_146_116_449_
09:21:37,9.41,6,4437,9.42_9.43_9.44_9.45_9.46_,131_134_67_87_10_,9.41_9.40_9.39_9.38_9.37_,138_123_146_116_449_
09:21:42,9.41,40,4477,9.42_9.43_9.44_9.45_9.46_,137_135_67_87_10_,9.41_9.40_9.39_9.38_9.37_,98_123_146_116_449_
09:21:57,9.41,3,4522,9.42_9.43_9.44_9.45_9.46_,154_140_67_87_10_,9.41_9.40_9.39_9.38_9.37_,105_123_146_116_449_
09:22:02,9.41,20,4542,9.42_9.43_9.44_9.45_9.46_,154_140_67_87_10_,9.41_9.40_9.39_9.38_9.37_,86_123_147_116_449_
09:22:07,9.41,3,4545,9.42_9.43_9.44_9.45_9.46_,169_140_67_87_10_,9.41_9.40_9.39_9.38_9.37_,83_123_147_116_449_
09:22:12,9.41,30,4575,9.42_9.43_9.44_9.45_9.46_,171_140_67_87_10_,9.41_9.40_9.39_9.38_9.37_,93_123_147_116_449_
09:22:18,9.41,12,4587,9.42_9.43_9.44_9.45_9.46_,171_140_63_87_10_,9.41_9.40_9.39_9.38_9.37_,81_133_147_116_449_
09:25:58,9.41,15,4757,9.41_9.42_9.43_9.44_9.45_,160_173_92_65_106_,9.40_9.39_9.38_9.37_9.36_,147_139_121_127_363_
09:26:23,9.40,5,4762,9.41_9.42_9.43_9.44_9.45_,160_158_84_65_106_,9.40_9.39_9.38_9.37_9.36_,146_139_122_126_363_
09:26:29,9.40,5,4762,9.41_9.42_9.43_9.44_9.45_,178_158_84_65_106_,9.40_9.39_9.38_9.37_9.36_,146_141_123_126_363_
09:27:15,9.40,10,4772,9.41_9.42_9.43_9.44_9.45_,178_158_84_65_106_,9.40_9.39_9.38_9.37_9.36_,139_141_123_146_363_
09:28:11,9.41,20,4818,9.41_9.42_9.43_9.44_9.45_,156_101_151_65_106_,9.40_9.39_9.38_9.37_9.36_,142_142_122_146_363_
09:28:57,9.42,10,4997,9.42_9.43_9.44_9.45_9.46_,80_91_125_111_12_,9.41_9.40_9.39_9.38_9.37_,45_133_141_122_495_
09:29:07,9.42,81,5078,9.43_9.44_9.45_9.46_9.47_,91_63_168_15_20_,9.42_9.41_9.40_9.39_9.38_,22_56_133_141_451_
09:31:21,9.47,31,5720,9.47_9.48_9.49_9.50_9.51_,2_64_118_121_23_,9.46_9.45_9.44_9.43_9.42_,7_4_1_10_336_
09:31:31,9.47,30,5761,9.48_9.49_9.50_9.51_9.52_,64_59_181_26_77_,9.47_9.46_9.45_9.44_9.43_,49_8_4_11_339_
09:31:36,9.47,139,5900,9.48_9.49_9.50_9.51_9.52_,72_54_181_26_77_,9.47_9.46_9.45_9.44_9.43_,40_8_4_11_339_
09:33:29,9.45,10,6231,9.46_9.47_9.48_9.49_9.50_,46_140_120_62_136_,9.45_9.44_9.43_9.42_9.41_,56_14_112_36_395_
09:33:39,9.45,22,6253,9.46_9.47_9.48_9.49_9.50_,47_140_120_62_136_,9.45_9.44_9.43_9.42_9.41_,34_14_112_38_395_
09:33:44,9.45,5,6258,9.46_9.47_9.48_9.49_9.50_,48_139_120_62_141_,9.45_9.44_9.43_9.42_9.41_,30_14_112_38_395_
09:33:55,9.46,1,6269,9.46_9.47_9.48_9.49_9.50_,39_141_120_62_141_,9.45_9.44_9.43_9.42_9.41_,30_14_112_39_395_
09:35:27,9.45,6,6381,9.46_9.47_9.48_9.49_9.50_,20_146_189_59_207_,9.44_9.43_9.42_9.41_9.40_,12_211_39_70_489_
09:35:42,9.45,6,6381,9.46_9.47_9.48_9.49_9.50_,75_146_189_59_207_,9.44_9.43_9.42_9.41_9.40_,12_211_40_70_489_
09:35:57,9.45,2,6383,9.45_9.46_9.47_9.48_9.49_,10_75_151_189_59_,9.44_9.43_9.42_9.41_9.40_,21_211_40_70_489_
09:36:44,9.46,5,6398,9.46_9.47_9.48_9.49_9.50_,19_151_199_59_208_,9.44_9.43_9.42_9.41_9.40_,16_213_39_80_499_
09:36:54,9.45,1,6402,9.46_9.47_9.48_9.49_9.50_,16_151_199_59_212_,9.45_9.44_9.43_9.42_9.41_,1_16_213_39_80_
09:37:04,9.44,8,6411,9.46_9.47_9.48_9.49_9.50_,15_151_132_127_218_,9.44_9.43_9.42_9.41_9.40_,12_212_39_406_170_
09:37:50,9.46,1,6443,9.47_9.48_9.49_9.50_9.51_,198_132_59_221_23_,9.46_9.45_9.44_9.43_9.42_,86_2_28_211_365_
09:38:57,9.50,300,7175,9.50_9.51_9.52_9.53_9.54_,44_23_87_29_41_,9.49_9.48_9.47_9.46_9.45_,64_170_17_126_327_
09:39:23,9.52,10,7294,9.52_9.53_9.54_9.55_9.56_,99_33_46_80_55_,9.50_9.49_9.48_9.47_9.46_,115_64_171_16_452_
09:39:28,9.52,44,7338,9.52_9.53_9.54_9.55_9.56_,65_33_46_80_55_,9.51_9.50_9.49_9.48_9.47_,10_115_64_171_16_
09:39:33,9.51,27,7365,9.52_9.53_9.54_9.55_9.56_,87_33_46_81_55_,9.51_9.50_9.49_9.48_9.47_,4_114_62_171_342_
09:39:38,9.51,19,7384,9.51_9.52_9.53_9.54_9.55_,15_87_33_46_83_,9.50_9.49_9.48_9.47_9.46_,95_62_170_343_126_
09:39:43,9.51,6,7390,9.51_9.52_9.53_9.54_9.55_,63_53_33_50_80_,9.50_9.49_9.48_9.47_9.46_,84_62_170_17_452_
09:40:50,9.50,3,7591,9.51_9.52_9.53_9.54_9.55_,42_63_37_54_80_,9.50_9.49_9.48_9.47_9.46_,60_62_170_5_452_
09:40:55,9.50,1,7592,9.51_9.52_9.53_9.54_9.55_,50_63_37_54_80_,9.50_9.49_9.48_9.47_9.46_,59_62_170_5_452_
09:41:00,9.51,5,7597,9.51_9.52_9.53_9.54_9.55_,46_63_37_54_80_,9.50_9.49_9.48_9.47_9.46_,59_63_170_5_452_
09:41:05,9.50,7,7604,9.51_9.52_9.53_9.54_9.55_,46_93_37_54_80_,9.50_9.49_9.48_9.47_9.46_,62_63_170_5_442_
09:41:10,9.50,5,7609,9.51_9.52_9.53_9.54_9.55_,46_93_37_56_81_,9.50_9.49_9.48_9.47_9.46_,57_63_170_5_442_
09:41:15,9.50,5,7609,9.51_9.52_9.53_9.54_9.55_,58_83_37_58_81_,9.50_9.49_9.48_9.47_9.46_,57_63_170_5_442_
09:42:37,9.51,12,7761,9.51_9.52_9.53_9.54_9.55_,50_83_38_58_101_,9.50_9.49_9.48_9.47_9.46_,280_82_70_25_448_
09:43:44,9.51,17,7828,9.51_9.52_9.53_9.54_9.55_,56_96_41_62_130_,9.50_9.49_9.48_9.47_9.46_,240_83_73_25_448_
09:43:49,9.51,17,7828,9.51_9.52_9.53_9.54_9.55_,56_96_41_162_130_,9.50_9.49_9.48_9.47_9.46_,240_83_73_25_448_
09:43:54,9.51,17,7828,9.51_9.52_9.53_9.54_9.55_,56_96_41_162_135_,9.50_9.49_9.48_9.47_9.46_,240_83_73_25_448_
09:43:59,9.51,10,7838,9.51_9.52_9.53_9.54_9.55_,48_96_51_162_135_,9.50_9.49_9.48_9.47_9.46_,240_83_73_25_448_
09:44:09,9.51,2,7851,9.51_9.52_9.53_9.54_9.55_,59_96_59_162_135_,9.50_9.49_9.48_9.47_9.46_,230_84_73_25_448_
09:45:31,9.51,1,8043,9.51_9.52_9.53_9.54_9.55_,34_178_62_159_140_,9.50_9.49_9.48_9.47_9.46_,296_82_73_351_118_
09:47:29,9.50,116,8659,9.51_9.52_9.53_9.54_9.55_,49_222_49_163_135_,9.50_9.49_9.48_9.47_9.46_,84_52_72_28_366_
09:47:44,9.50,2,8661,9.51_9.52_9.53_9.54_9.55_,52_220_50_161_135_,9.50_9.49_9.48_9.47_9.46_,82_52_73_28_366_
09:48:05,9.50,4,8675,9.51_9.52_9.53_9.54_9.55_,57_223_50_161_135_,9.50_9.49_9.48_9.47_9.46_,68_52_73_29_366_
09:51:09,9.51,92,9044,9.51_9.52_9.53_9.54_9.55_,4_220_51_164_145_,9.50_9.49_9.48_9.47_9.46_,97_68_74_32_366_
09:51:25,9.50,5,9059,9.51_9.52_9.53_9.54_9.55_,2_255_51_160_148_,9.50_9.49_9.48_9.47_9.46_,194_68_76_32_366_
09:51:40,9.51,1,9063,9.51_9.52_9.53_9.54_9.55_,43_221_51_164_145_,9.50_9.49_9.48_9.47_9.46_,194_68_76_32_366_
09:52:47,9.52,50,9276,9.52_9.53_9.54_9.55_9.56_,174_54_160_149_74_,9.51_9.50_9.49_9.48_9.47_,48_131_67_75_358_
09:53:17,9.51,1,9330,9.52_9.53_9.54_9.55_9.56_,198_54_160_149_75_,9.51_9.50_9.49_9.48_9.47_,45_168_68_75_358_
09:53:22,9.51,56,9386,9.51_9.52_9.53_9.54_9.55_,64_198_54_160_149_,9.50_9.49_9.48_9.47_9.46_,167_68_75_358_41_
09:53:43,9.51,30,9416,9.51_9.52_9.53_9.54_9.55_,181_209_56_164_146_,9.50_9.49_9.48_9.47_9.46_,167_68_75_32_337_
09:53:58,9.51,57,9473,9.51_9.52_9.53_9.54_9.55_,139_201_56_164_184_,9.50_9.49_9.48_9.47_9.46_,171_16_75_32_337_
09:54:09,9.51,57,9530,9.51_9.52_9.53_9.54_9.55_,89_191_56_164_184_,9.50_9.49_9.48_9.47_9.46_,171_16_18_32_337_
09:54:19,9.50,5,9537,9.51_9.52_9.53_9.54_9.55_,92_195_56_164_179_,9.50_9.49_9.48_9.47_9.46_,166_16_18_32_337_
