09:01:46,11.90,10,2539,11.95_12.00_12.05_12.10_12.15_,383_203_42_270_488_,11.90_11.85_11.80_11.75_11.70_,410_429_801_93_184_
09:03:44,12.00,2,3651,12.00_12.05_12.10_12.15_12.20_,388_395_311_560_619_,11.95_11.90_11.85_11.80_11.75_,158_1172_643_869_174_
09:04:25,12.00,4,3691,12.00_12.05_12.10_12.15_12.20_,363_395_311_700_619_,11.95_11.90_11.85_11.80_11.75_,443_1343_673_875_179_
09:05:16,11.95,8,4042,12.00_12.05_12.10_12.15_12.20_,317_251_367_701_619_,11.95_11.90_11.85_11.80_11.75_,462_1434_692_986_164_
09:05:42,12.00,2,4076,12.00_12.05_12.10_12.15_12.20_,321_306_314_702_619_,11.95_11.90_11.85_11.80_11.75_,341_1432_692_986_167_
09:08:26,12.00,1,4632,12.05_12.10_12.15_12.20_12.25_,165_408_719_646_97_,12.00_11.95_11.90_11.85_11.80_,15_980_1684_497_890_
09:09:12,12.00,1,4647,12.05_12.10_12.15_12.20_12.25_,262_408_719_632_104_,12.00_11.95_11.90_11.85_11.80_,95_1023_1707_497_890_
09:09:18,12.00,1,4647,12.05_12.10_12.15_12.20_12.25_,262_408_719_632_104_,12.00_11.95_11.90_11.85_11.80_,95_1033_1713_497_890_
09:09:23,12.00,10,4657,12.05_12.10_12.15_12.20_12.25_,262_408_719_632_104_,12.00_11.95_11.90_11.85_11.80_,86_1030_1709_497_891_
09:09:28,12.00,10,4667,12.05_12.10_12.15_12.20_12.25_,262_408_719_632_104_,12.00_11.95_11.90_11.85_11.80_,86_1030_1709_497_921_
09:09:33,12.00,20,4687,12.05_12.10_12.15_12.20_12.25_,262_390_719_632_104_,12.00_11.95_11.90_11.85_11.80_,67_1031_1711_497_921_
09:09:38,12.00,20,4687,12.05_12.10_12.15_12.20_12.25_,262_490_719_632_104_,12.00_11.95_11.90_11.85_11.80_,83_1031_1727_497_921_
09:11:51,11.95,2,4907,12.00_12.05_12.10_12.15_12.20_,147_261_411_628_637_,11.95_11.90_11.85_11.80_11.75_,927_1741_903_1352_185_
09:11:56,11.95,2,4907,12.00_12.05_12.10_12.15_12.20_,166_261_411_628_637_,11.95_11.90_11.85_11.80_11.75_,941_1761_903_1332_186_
09:12:07,11.95,7,4914,12.00_12.05_12.10_12.15_12.20_,166_291_411_628_637_,11.95_11.90_11.85_11.80_11.75_,985_1766_903_1331_186_
09:12:12,11.95,3,4917,12.00_12.05_12.10_12.15_12.20_,166_291_411_628_637_,11.95_11.90_11.85_11.80_11.75_,1004_1766_906_1331_186_
09:12:17,12.00,21,4938,12.00_12.05_12.10_12.15_12.20_,146_291_411_628_637_,11.95_11.90_11.85_11.80_11.75_,1007_1767_906_1331_186_
09:12:27,11.95,1,4959,12.00_12.05_12.10_12.15_12.20_,137_344_358_628_637_,11.95_11.90_11.85_11.80_11.75_,1010_1795_906_1331_186_
09:13:44,12.00,1,5047,12.00_12.05_12.10_12.15_12.20_,106_338_359_628_639_,11.95_11.90_11.85_11.80_11.75_,1014_1805_906_1371_258_
09:14:40,12.00,20,5139,12.00_12.05_12.10_12.15_12.20_,42_285_412_661_689_,11.95_11.90_11.85_11.80_11.75_,1028_1817_906_1394_306_
09:15:52,12.05,5,5226,12.05_12.10_12.15_12.20_12.25_,221_493_709_940_146_,12.00_11.95_11.90_11.85_11.80_,573_846_2014_600_1380_
09:17:19,12.00,1,5268,12.05_12.10_12.15_12.20_12.25_,106_471_764_935_176_,12.00_11.95_11.90_11.85_11.80_,1326_872_2031_600_1382_
09:17:45,12.05,31,5419,12.10_12.15_12.20_12.25_12.30_,391_866_945_176_818_,12.05_12.00_11.95_11.90_11.85_,25_1541_964_1728_614_
09:17:50,12.05,40,5459,12.10_12.15_12.20_12.25_12.30_,418_866_446_176_818_,12.05_12.00_11.95_11.90_11.85_,411_1534_968_1728_614_
09:18:21,12.10,2,5469,12.10_12.15_12.20_12.25_12.30_,583_843_469_135_859_,12.05_12.00_11.95_11.90_11.85_,812_1401_978_1709_612_
