09:01:42,86.20,1,44,86.20_86.50_86.60_86.90_87.00_,10_1_6_32_17_,86.10_86.00_85.70_85.60_85.50_,17_40_6_3_24_
09:03:45,86.30,1,60,86.50_86.60_86.80_86.90_87.00_,1_9_1_3_20_,86.30_86.10_86.00_85.80_85.70_,4_13_42_5_11_
09:04:26,86.40,1,62,86.60_86.80_86.90_87.00_87.20_,9_2_2_20_7_,86.30_86.20_86.10_86.00_85.90_,20_1_15_47_10_
09:05:12,86.40,1,62,86.60_86.80_86.90_87.00_87.20_,10_2_2_20_7_,86.30_86.20_86.10_86.00_85.90_,12_1_15_51_14_
09:05:48,86.40,1,62,86.60_86.70_86.80_86.90_87.00_,10_2_1_2_20_,86.30_86.20_86.10_86.00_85.90_,12_1_13_51_14_
09:08:27,86.40,1,64,86.40_86.50_86.60_86.70_86.80_,16_11_6_5_1_,86.30_86.20_86.10_86.00_85.90_,8_6_13_45_19_
09:09:13,86.30,5,70,86.40_86.50_86.60_86.70_86.80_,19_12_6_5_1_,86.30_86.20_86.10_86.00_85.90_,6_6_18_45_19_
09:09:23,86.30,5,70,86.40_86.50_86.60_86.70_86.80_,20_12_6_5_1_,86.30_86.20_86.10_86.00_85.90_,6_6_18_45_19_
09:09:33,86.30,4,74,86.40_86.50_86.60_86.70_86.80_,20_12_6_5_1_,86.30_86.20_86.10_86.00_85.90_,2_6_18_45_19_
09:09:38,86.30,4,74,86.40_86.50_86.60_86.70_86.80_,29_13_6_5_1_,86.30_86.20_86.10_86.00_85.90_,2_6_18_45_19_
09:11:51,86.20,1,88,86.20_86.30_86.40_86.50_86.60_,14_1_8_10_7_,86.10_86.00_85.80_85.70_85.60_,23_45_2_10_18_
09:11:56,86.20,1,88,86.20_86.30_86.40_86.50_86.60_,14_1_8_10_6_,86.10_86.00_85.80_85.70_85.60_,23_45_2_10_18_
09:12:07,86.20,1,88,86.20_86.40_86.50_86.60_86.70_,15_8_10_6_5_,86.10_86.00_85.80_85.70_85.60_,24_45_2_10_18_
09:12:27,86.20,1,88,86.20_86.40_86.50_86.60_86.70_,16_8_10_6_5_,86.10_86.00_85.80_85.70_85.60_,24_45_2_10_18_
09:13:44,86.20,7,115,86.30_86.40_86.50_86.60_86.70_,6_9_12_6_5_,86.20_86.10_86.00_85.80_85.70_,10_18_45_12_20_
09:14:25,86.20,1,121,86.30_86.40_86.50_86.60_86.70_,8_9_10_6_5_,86.20_86.10_86.00_85.80_85.70_,18_18_47_12_20_
09:15:47,86.40,2,131,86.40_86.50_86.60_86.70_86.80_,19_12_6_5_1_,86.30_86.20_86.10_86.00_85.90_,18_12_17_47_19_
09:17:19,86.40,2,182,86.40_86.50_86.60_86.70_86.80_,2_13_6_5_1_,86.30_86.20_86.10_86.00_85.90_,52_31_33_47_19_
09:17:39,86.40,1,184,86.40_86.50_86.60_86.70_86.80_,13_12_6_5_1_,86.30_86.20_86.10_86.00_85.90_,52_31_33_45_19_
09:17:50,86.30,1,185,86.40_86.50_86.60_86.70_86.80_,16_12_6_5_1_,86.30_86.20_86.10_86.00_85.90_,51_31_33_45_19_
09:18:20,86.30,1,197,86.40_86.50_86.60_86.70_86.80_,19_13_16_6_1_,86.30_86.20_86.10_86.00_85.90_,53_31_33_45_19_
09:19:07,86.40,1,198,86.40_86.50_86.60_86.70_86.80_,24_14_16_6_1_,86.30_86.20_86.10_86.00_85.90_,55_28_33_45_19_
09:20:18,86.40,1,206,86.40_86.50_86.60_86.70_86.80_,25_27_6_6_1_,86.30_86.20_86.10_86.00_85.90_,53_23_33_45_21_
09:21:20,86.40,2,209,86.40_86.50_86.60_86.70_86.80_,22_27_6_7_1_,86.30_86.20_86.10_86.00_85.90_,54_23_33_45_21_
09:21:55,86.40,2,209,86.40_86.50_86.60_86.70_86.80_,25_27_6_7_1_,86.30_86.20_86.10_86.00_85.90_,55_22_33_45_21_
09:22:06,86.40,2,211,86.40_86.50_86.60_86.70_86.80_,23_27_6_7_1_,86.30_86.20_86.10_86.00_85.90_,55_22_33_45_21_
09:22:11,86.30,1,212,86.40_86.50_86.60_86.70_86.80_,23_27_6_7_1_,86.30_86.20_86.10_86.00_85.90_,54_23_33_45_21_
09:22:21,86.30,16,228,86.40_86.50_86.60_86.70_86.80_,23_27_6_7_1_,86.30_86.20_86.10_86.00_85.90_,38_23_33_45_21_
09:25:56,86.40,1,253,86.40_86.50_86.60_86.70_86.80_,19_13_17_7_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_45_21_
09:26:22,86.40,1,259,86.40_86.50_86.60_86.70_86.80_,20_24_7_7_1_,86.30_86.20_86.10_86.00_85.90_,27_23_33_45_21_
09:27:08,86.40,1,259,86.40_86.50_86.60_86.70_86.80_,20_25_6_7_1_,86.30_86.20_86.10_86.00_85.90_,28_23_32_45_21_
09:28:05,86.40,1,261,86.40_86.50_86.60_86.70_86.80_,18_16_16_7_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_49_21_
09:28:51,86.40,5,266,86.40_86.50_86.60_86.70_86.80_,24_15_17_7_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_54_21_
09:29:11,86.40,5,266,86.40_86.50_86.60_86.70_86.80_,25_14_17_7_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_50_21_
09:31:09,86.40,1,268,86.40_86.50_86.60_86.70_86.80_,30_16_17_7_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_54_21_
09:31:30,86.40,1,268,86.40_86.50_86.60_86.70_86.80_,30_16_7_17_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_50_21_
09:31:35,86.40,1,268,86.40_86.50_86.60_86.70_86.80_,31_16_6_17_1_,86.30_86.20_86.10_86.00_85.90_,27_23_32_50_21_
09:33:38,86.30,4,287,86.40_86.50_86.60_86.70_86.80_,25_14_6_7_1_,86.30_86.20_86.10_86.00_85.90_,19_23_32_54_21_
09:33:53,86.30,4,287,86.40_86.50_86.60_86.70_86.80_,25_13_6_7_1_,86.30_86.20_86.10_86.00_85.90_,21_23_32_54_21_
09:35:25,86.40,6,303,86.40_86.50_86.60_86.70_86.80_,15_13_6_19_1_,86.30_86.20_86.10_86.00_85.90_,16_23_32_54_21_
09:35:41,86.40,6,303,86.40_86.50_86.60_86.70_86.80_,15_13_6_19_1_,86.30_86.20_86.10_86.00_85.90_,19_23_32_54_21_
09:36:42,86.40,1,306,86.40_86.50_86.60_86.70_86.80_,13_13_6_19_1_,86.30_86.20_86.10_86.00_85.90_,20_22_36_54_21_
09:36:58,86.40,1,306,86.40_86.50_86.60_86.70_86.80_,14_14_6_19_1_,86.30_86.20_86.10_86.00_85.90_,20_22_36_54_21_
09:37:49,86.30,1,308,86.40_86.50_86.60_86.70_86.80_,22_14_6_7_1_,86.30_86.20_86.10_86.00_85.90_,20_22_36_54_21_
09:39:01,86.30,1,310,86.40_86.50_86.60_86.70_86.80_,28_18_7_6_1_,86.30_86.20_86.10_86.00_85.90_,19_22_37_55_23_
09:39:26,86.40,7,317,86.40_86.50_86.60_86.70_86.80_,20_19_7_6_1_,86.30_86.20_86.10_86.00_85.90_,25_22_36_55_23_
09:39:42,86.40,1,318,86.40_86.50_86.60_86.70_86.80_,19_19_7_6_1_,86.30_86.20_86.10_86.00_85.90_,25_23_36_55_23_
09:39:47,86.40,1,318,86.40_86.50_86.60_86.70_86.80_,18_19_7_6_1_,86.30_86.20_86.10_86.00_85.90_,24_23_36_55_23_
09:40:43,86.40,3,327,86.40_86.50_86.60_86.70_86.80_,14_20_7_6_1_,86.30_86.20_86.10_86.00_85.90_,20_22_36_55_23_
09:40:59,86.40,3,327,86.40_86.50_86.60_86.70_86.80_,14_20_7_6_1_,86.30_86.20_86.10_86.00_85.90_,20_22_32_55_23_
09:41:04,86.40,3,327,86.40_86.50_86.60_86.70_86.80_,15_19_7_6_1_,86.30_86.20_86.10_86.00_85.90_,20_22_32_55_23_
09:42:41,86.40,1,337,86.40_86.50_86.60_86.70_86.80_,4_19_7_6_1_,86.30_86.20_86.10_86.00_85.90_,17_22_36_56_23_
09:43:47,86.50,1,346,86.50_86.60_86.70_86.80_86.90_,19_7_6_1_6_,86.30_86.20_86.10_86.00_85.90_,17_22_36_62_19_
09:43:52,86.50,1,346,86.50_86.60_86.70_86.80_86.90_,19_9_6_1_6_,86.30_86.20_86.10_86.00_85.90_,17_22_36_57_24_
09:43:58,86.50,1,346,86.50_86.60_86.70_86.80_86.90_,19_9_6_1_6_,86.40_86.30_86.20_86.10_86.00_,1_17_22_36_57_
09:44:08,86.50,1,347,86.50_86.60_86.70_86.80_86.90_,18_10_6_1_5_,86.40_86.30_86.20_86.10_86.00_,9_9_22_36_73_
09:45:30,86.50,1,353,86.50_86.60_86.70_86.80_86.90_,22_8_6_1_5_,86.40_86.30_86.20_86.10_86.00_,20_27_23_36_76_
09:47:22,86.50,1,357,86.50_86.60_86.70_86.80_86.90_,18_7_6_1_4_,86.40_86.30_86.20_86.10_86.00_,23_27_27_36_76_
09:47:53,86.50,1,357,86.50_86.60_86.70_86.80_86.90_,19_7_6_1_4_,86.40_86.30_86.20_86.10_86.00_,23_27_27_36_76_
09:48:09,86.50,1,358,86.50_86.60_86.70_86.80_86.90_,18_7_6_1_4_,86.40_86.30_86.20_86.10_86.00_,24_27_27_36_76_
09:51:08,86.50,1,367,86.50_86.60_86.70_86.80_86.90_,25_8_6_1_5_,86.40_86.30_86.20_86.10_86.00_,23_35_28_36_77_
09:51:23,86.40,7,374,86.50_86.60_86.70_86.80_86.90_,25_8_6_1_5_,86.40_86.30_86.20_86.10_86.00_,16_35_38_36_77_
09:51:44,86.40,7,374,86.50_86.60_86.70_86.80_86.90_,25_9_6_1_5_,86.40_86.30_86.20_86.10_86.00_,24_35_37_36_77_
09:52:45,86.50,1,384,86.50_86.60_86.70_86.80_86.90_,24_10_6_1_5_,86.40_86.30_86.20_86.10_86.00_,28_35_37_36_77_
09:53:06,86.50,1,385,86.50_86.60_86.70_86.80_86.90_,23_10_6_1_5_,86.40_86.30_86.20_86.10_86.00_,28_35_37_36_77_
09:54:02,86.50,1,385,86.50_86.60_86.70_86.80_86.90_,24_9_6_1_5_,86.40_86.30_86.20_86.10_86.00_,28_35_37_36_77_
09:54:12,86.50,1,386,86.50_86.60_86.70_86.80_86.90_,23_8_6_1_5_,86.40_86.30_86.20_86.10_86.00_,28_35_37_37_77_
09:57:12,86.40,1,417,86.50_86.60_86.70_86.80_86.90_,2_9_7_1_5_,86.40_86.30_86.20_86.10_86.00_,27_34_37_37_77_
09:57:22,86.50,1,419,86.50_86.60_86.70_86.80_86.90_,4_8_6_1_5_,86.40_86.30_86.20_86.10_86.00_,27_34_37_37_77_
09:57:32,86.50,1,420,86.50_86.60_86.70_86.80_86.90_,3_8_6_1_5_,86.40_86.30_86.20_86.10_86.00_,27_33_37_37_77_
09:59:15,86.60,2,438,86.70_86.80_86.90_87.00_87.10_,8_3_5_21_1_,86.60_86.50_86.40_86.30_86.20_,31_17_22_37_53_
09:59:56,86.60,1,440,86.70_86.80_86.90_87.00_87.20_,10_2_6_21_6_,86.60_86.50_86.40_86.30_86.20_,31_16_21_37_53_
10:00:57,86.70,1,449,86.70_86.80_86.90_87.00_87.20_,3_3_6_21_9_,86.60_86.50_86.40_86.30_86.20_,32_23_23_40_48_
10:01:18,86.60,1,452,86.70_86.80_86.90_87.00_87.20_,22_3_4_22_9_,86.60_86.50_86.40_86.30_86.20_,31_23_23_40_48_
10:04:27,86.70,3,465,86.70_86.80_86.90_87.00_87.20_,14_3_5_22_9_,86.60_86.50_86.40_86.30_86.20_,31_27_23_40_48_
10:06:35,86.90,3,489,86.90_87.00_87.20_87.30_87.50_,12_24_11_6_17_,86.80_86.70_86.60_86.50_86.40_,8_10_21_26_39_
10:06:46,86.90,3,489,86.90_87.00_87.20_87.30_87.50_,13_23_11_6_17_,86.80_86.70_86.60_86.50_86.40_,8_10_21_26_39_
10:06:51,86.90,3,489,86.90_87.00_87.20_87.30_87.50_,13_23_11_6_17_,86.80_86.70_86.60_86.50_86.40_,7_10_21_26_39_
10:07:01,86.90,3,489,86.90_87.00_87.20_87.30_87.50_,13_23_11_6_17_,86.80_86.70_86.60_86.50_86.40_,7_10_21_36_39_
10:07:06,86.90,1,490,86.90_87.00_87.20_87.30_87.50_,12_23_11_6_17_,86.80_86.70_86.60_86.50_86.40_,7_10_21_36_39_
10:07:47,86.90,1,492,86.90_87.00_87.20_87.30_87.50_,11_23_11_6_17_,86.80_86.70_86.60_86.50_86.40_,7_10_21_36_38_
10:09:14,86.90,1,499,86.90_87.00_87.20_87.30_87.50_,7_23_11_6_17_,86.80_86.70_86.60_86.50_86.40_,9_10_21_36_38_
10:09:35,86.90,1,499,86.90_87.00_87.20_87.30_87.50_,7_23_12_6_17_,86.80_86.70_86.60_86.50_86.40_,9_10_21_36_38_
10:10:06,86.90,1,504,86.90_87.00_87.20_87.30_87.50_,3_24_12_6_17_,86.80_86.70_86.60_86.50_86.40_,9_10_21_36_38_
10:10:52,86.90,1,508,86.90_87.00_87.20_87.30_87.50_,8_25_12_6_17_,86.80_86.70_86.60_86.50_86.40_,11_15_21_36_37_
10:12:19,86.90,1,511,86.90_87.00_87.20_87.30_87.50_,11_23_12_6_17_,86.80_86.70_86.60_86.50_86.40_,11_15_21_36_37_
10:12:34,86.90,1,511,86.90_87.00_87.20_87.30_87.50_,13_23_12_6_17_,86.80_86.70_86.60_86.50_86.40_,11_15_21_36_37_
10:14:07,86.90,2,520,86.90_87.00_87.20_87.30_87.50_,14_24_12_6_18_,86.80_86.70_86.60_86.50_86.40_,14_15_22_39_37_
