09:01:45,89.30,1,20,89.50_90.00_91.00_91.10_91.50_,1_11_2_4_1_,89.10_89.00_88.90_88.50_88.20_,2_14_1_1_6_
09:03:42,89.30,1,20,89.50_90.00_90.50_91.00_91.10_,1_11_2_2_4_,89.20_89.10_89.00_88.90_88.50_,1_4_14_1_3_
09:04:18,89.30,1,20,89.50_90.00_90.50_91.00_91.10_,1_11_2_2_4_,89.20_89.10_89.00_88.90_88.50_,3_4_14_1_4_
09:05:15,89.50,1,21,89.90_90.00_90.50_91.00_91.10_,3_11_2_2_4_,89.20_89.10_89.00_88.90_88.50_,3_10_16_1_4_
09:05:40,89.50,1,21,89.90_90.00_90.50_91.00_91.10_,3_11_2_2_4_,89.30_89.20_89.10_89.00_88.90_,5_3_10_16_1_
09:07:54,89.30,1,23,89.90_90.00_90.50_91.00_91.10_,4_11_2_2_4_,89.30_89.20_89.10_89.00_88.90_,10_3_10_16_1_
09:09:11,89.90,3,27,89.90_90.00_90.50_91.00_91.10_,1_11_2_2_4_,89.50_89.30_89.20_89.10_89.00_,2_11_6_13_14_
09:11:19,89.60,1,30,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.50_89.30_89.20_89.10_89.00_,3_12_8_11_14_
09:12:00,89.60,1,30,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.50_89.30_89.20_89.10_89.00_,3_11_8_11_14_
09:12:15,89.60,1,30,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.60_89.50_89.30_89.20_89.10_,3_3_11_8_11_
09:12:21,89.60,1,30,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.60_89.50_89.30_89.20_89.10_,3_2_11_8_11_
09:13:32,89.60,1,32,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.60_89.50_89.30_89.20_89.10_,2_2_11_8_11_
09:14:39,89.60,1,32,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.80_89.60_89.50_89.30_89.20_,1_2_2_13_6_
09:15:35,89.80,1,33,90.00_90.50_91.00_91.10_91.50_,11_2_2_4_1_,89.60_89.50_89.30_89.20_89.10_,4_2_14_11_11_
09:17:13,90.00,9,44,90.50_91.00_91.10_91.50_92.30_,4_2_4_1_1_,90.00_89.70_89.60_89.50_89.30_,2_3_4_2_13_
09:17:33,90.00,9,44,90.50_91.00_91.10_91.50_92.30_,4_2_4_1_1_,90.00_89.70_89.60_89.50_89.30_,2_2_4_3_13_
09:18:20,90.00,9,44,90.50_91.00_91.10_91.50_92.30_,4_2_4_1_1_,90.00_89.70_89.60_89.50_89.30_,4_2_4_3_13_
09:19:06,90.50,4,48,91.00_91.10_91.50_92.30_93.00_,2_4_1_1_1_,90.00_89.60_89.50_89.30_89.20_,6_4_3_13_11_
