09:01:03,37.55,6,6,37.95_38.00_38.45_38.50_38.55_,3_7_2_7_2_,37.55_37.50_37.45_37.40_37.35_,6_17_4_6_6_
09:03:42,37.95,2,8,37.80_37.95_38.00_38.45_38.50_,4_2_6_2_7_,37.60_37.55_37.50_37.45_37.40_,3_6_17_4_7_
09:04:23,37.95,2,8,37.65_37.95_38.00_38.45_38.50_,4_1_6_2_7_,37.60_37.55_37.50_37.45_37.40_,3_6_17_4_7_
09:05:14,37.60,3,12,37.65_37.70_37.95_38.00_38.45_,6_2_3_6_2_,37.55_37.50_37.45_37.40_37.35_,6_17_4_7_6_
09:05:29,37.60,3,12,37.65_37.70_37.95_38.00_38.45_,6_2_3_8_2_,37.55_37.50_37.45_37.40_37.35_,6_17_4_7_6_
09:07:43,37.60,12,25,37.65_37.70_37.95_38.00_38.45_,3_2_3_8_2_,37.60_37.55_37.50_37.45_37.40_,8_7_17_5_11_
09:11:54,37.95,3,31,38.00_38.40_38.45_38.50_38.55_,8_2_3_7_2_,37.65_37.60_37.55_37.50_37.45_,2_8_8_18_5_
09:12:04,37.95,3,31,38.00_38.40_38.45_38.50_38.55_,6_2_2_6_2_,37.65_37.60_37.55_37.50_37.45_,2_8_8_18_5_
09:12:14,37.95,3,31,38.00_38.40_38.45_38.50_38.55_,6_2_2_6_2_,37.65_37.60_37.55_37.50_37.45_,2_8_8_18_8_
09:12:55,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_2_2_6_2_,37.65_37.60_37.55_37.50_37.45_,22_8_8_18_8_
09:14:22,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_2_2_6_2_,37.70_37.65_37.60_37.55_37.50_,10_22_11_8_18_
09:15:39,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_2_2_6_2_,37.75_37.70_37.65_37.60_37.55_,3_15_20_11_8_
09:15:59,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_2_2_6_2_,37.75_37.70_37.65_37.60_37.55_,3_16_20_11_8_
09:17:37,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_2_2_6_2_,37.75_37.70_37.65_37.60_37.55_,3_17_20_11_8_
09:18:38,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_2_2_6_2_,37.75_37.70_37.65_37.60_37.55_,3_22_20_11_8_
09:20:15,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_3_2_5_2_,37.80_37.75_37.70_37.65_37.60_,1_3_22_20_11_
09:21:17,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_3_2_5_2_,37.75_37.70_37.65_37.60_37.55_,3_22_20_11_8_
09:23:20,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_3_2_5_2_,37.80_37.75_37.70_37.65_37.60_,2_3_22_20_11_
09:27:05,38.00,5,36,38.00_38.40_38.45_38.50_38.55_,1_3_2_5_2_,37.80_37.75_37.70_37.65_37.60_,8_3_22_20_11_
09:28:12,38.00,1,37,38.40_38.45_38.50_38.55_38.60_,3_2_5_2_2_,37.80_37.75_37.70_37.65_37.60_,7_4_23_20_11_
09:28:43,38.00,1,37,38.40_38.45_38.50_38.55_38.60_,3_2_5_2_2_,37.80_37.75_37.70_37.65_37.60_,7_4_23_21_11_
09:29:03,38.00,1,37,38.40_38.45_38.50_38.55_38.60_,3_2_5_2_2_,37.80_37.75_37.70_37.65_37.60_,9_4_23_21_11_
