09:01:38,67.50,3,104,67.60_67.80_67.90_68.00_68.20_,12_2_1_57_7_,67.50_67.40_67.10_67.00_66.90_,12_1_5_4_13_
09:03:46,67.20,1,143,67.40_67.50_67.60_67.70_67.80_,3_1_4_1_8_,67.20_67.10_67.00_66.90_66.80_,10_9_3_13_9_
09:04:22,67.10,6,165,67.20_67.50_67.60_67.70_67.80_,2_1_14_8_4_,67.10_67.00_66.90_66.80_66.70_,1_5_13_7_14_
09:05:13,67.20,4,171,67.50_67.60_67.70_67.80_67.90_,4_13_4_4_5_,67.30_67.20_67.00_66.90_66.80_,3_4_43_18_8_
09:05:44,67.40,1,176,67.50_67.60_67.70_67.80_67.90_,5_13_4_8_1_,67.30_67.20_67.10_67.00_66.90_,4_4_2_59_15_
09:08:23,67.40,1,208,67.40_67.50_67.60_67.70_67.80_,1_28_17_2_4_,67.30_67.20_67.10_67.00_66.90_,11_45_29_70_13_
09:09:09,67.60,2,239,67.60_67.70_67.80_67.90_68.00_,15_2_2_4_24_,67.50_67.40_67.30_67.20_67.10_,1_3_21_45_31_
09:09:14,67.60,1,240,67.60_67.70_67.80_67.90_68.00_,14_2_2_4_28_,67.50_67.40_67.30_67.20_67.10_,12_4_21_45_31_
09:09:19,67.60,1,241,67.60_67.70_67.80_67.90_68.00_,13_2_2_4_28_,67.50_67.40_67.30_67.20_67.10_,12_4_21_45_35_
09:09:24,67.60,1,241,67.60_67.70_67.80_67.90_68.00_,15_2_2_4_28_,67.50_67.40_67.30_67.20_67.10_,12_4_21_45_35_
09:09:29,67.60,5,246,67.60_67.70_67.80_67.90_68.00_,10_2_2_4_28_,67.50_67.40_67.30_67.20_67.10_,12_26_21_45_35_
09:09:35,67.60,10,256,67.70_67.80_67.90_68.00_68.10_,2_2_4_28_3_,67.60_67.50_67.40_67.30_67.20_,3_12_26_21_45_
09:11:43,68.10,1,312,68.20_68.30_68.40_68.50_68.60_,8_3_2_33_5_,68.10_68.00_67.90_67.80_67.70_,5_40_27_7_30_
09:11:53,68.10,1,312,68.20_68.30_68.40_68.50_68.60_,8_3_2_33_5_,68.10_68.00_67.90_67.80_67.70_,8_40_27_7_30_
09:12:03,68.10,1,313,68.20_68.30_68.40_68.50_68.60_,8_3_2_33_5_,68.10_68.00_67.90_67.80_67.70_,12_42_27_6_34_
09:12:08,68.20,1,314,68.20_68.30_68.40_68.50_68.60_,7_3_2_33_5_,68.10_68.00_67.90_67.80_67.70_,13_43_27_6_34_
09:12:13,68.20,1,314,68.20_68.30_68.40_68.50_68.60_,7_3_2_33_5_,68.10_68.00_67.90_67.80_67.70_,15_45_27_6_34_
09:12:29,68.20,2,323,68.30_68.40_68.50_68.60_68.70_,4_2_33_1_15_,68.20_68.10_68.00_67.90_67.80_,10_24_37_27_38_
09:13:46,68.40,5,361,68.50_68.60_68.70_68.80_68.90_,34_4_11_5_11_,68.40_68.30_68.20_68.10_68.00_,5_3_8_13_58_
09:14:42,68.20,1,381,68.30_68.40_68.50_68.60_68.70_,9_13_35_4_17_,68.20_68.10_68.00_67.90_67.80_,7_13_54_25_44_
09:15:49,68.30,4,399,68.40_68.50_68.60_68.70_68.80_,14_35_3_17_1_,68.30_68.20_68.10_68.00_67.90_,2_76_13_56_25_
09:17:21,68.50,2,463,68.60_68.70_68.80_68.90_69.00_,4_13_1_13_51_,68.50_68.40_68.30_68.20_68.10_,6_3_8_77_14_
