09:01:41,79.40,1,42,79.20_79.30_79.40_79.50_79.70_,16_38_32_49_3_,79.10_79.00_78.90_78.80_78.70_,5_9_6_27_45_
09:03:43,79.10,3,71,79.40_79.50_79.60_79.70_79.80_,27_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,2_1_13_14_38_
09:04:25,79.10,3,71,79.40_79.50_79.60_79.70_79.80_,27_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,5_1_17_15_38_
09:05:11,79.40,1,83,79.40_79.50_79.60_79.70_79.80_,19_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,4_11_14_28_41_
09:05:36,79.30,1,84,79.40_79.50_79.60_79.70_79.80_,19_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,3_11_14_28_41_
09:08:21,79.40,3,96,79.40_79.50_79.60_79.70_79.80_,15_53_3_3_5_,79.20_79.10_79.00_78.90_78.80_,15_18_22_17_56_
09:09:02,79.40,1,97,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,4_13_19_30_42_
09:09:12,79.40,1,97,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,5_13_19_30_42_
09:09:17,79.40,1,97,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,4_14_19_30_42_
09:09:27,79.40,1,97,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,5_14_19_30_42_
09:09:33,79.40,1,97,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,6_14_19_30_42_
09:11:46,79.30,1,98,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,6_14_20_45_42_
09:11:51,79.30,1,98,79.40_79.50_79.60_79.70_79.80_,14_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,5_14_22_45_42_
09:12:01,79.40,1,99,79.40_79.50_79.60_79.70_79.80_,13_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,8_15_22_45_42_
09:12:06,79.40,1,99,79.40_79.50_79.60_79.70_79.80_,13_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,10_14_22_45_42_
09:12:16,79.40,1,99,79.40_79.50_79.60_79.70_79.80_,13_53_3_3_5_,79.30_79.20_79.10_79.00_78.90_,10_15_22_45_42_
09:13:44,79.30,12,129,79.50_79.60_79.70_79.80_79.90_,60_3_3_4_4_,79.30_79.20_79.10_79.00_78.90_,13_13_31_71_9_
09:14:40,79.00,10,213,79.40_79.50_79.70_79.80_79.90_,83_50_1_1_5_,79.00_78.90_78.80_78.70_78.60_,6_16_28_37_20_
09:15:47,78.90,2,250,78.90_79.00_79.10_79.20_79.40_,22_55_3_35_1_,78.80_78.70_78.60_78.50_78.40_,25_13_26_49_38_
09:17:19,78.50,20,347,78.70_78.80_78.90_79.00_79.10_,32_1_6_52_2_,78.50_78.40_78.30_78.20_78.10_,67_9_18_19_45_
09:17:45,78.50,10,361,78.70_78.80_78.90_79.00_79.10_,32_4_6_52_3_,78.50_78.40_78.30_78.20_78.10_,57_17_13_48_51_
09:17:50,78.70,6,367,78.70_78.80_78.90_79.00_79.10_,46_4_6_52_3_,78.60_78.50_78.40_78.30_78.20_,1_57_9_18_18_
09:18:21,78.50,20,397,78.60_78.70_78.90_79.00_79.10_,10_41_6_52_2_,78.50_78.40_78.30_78.20_78.10_,46_9_15_18_84_
09:19:02,78.40,1,463,78.40_78.50_78.70_78.80_78.90_,10_48_15_3_6_,78.30_78.20_78.10_78.00_77.90_,9_15_24_69_61_
09:20:08,78.60,1,528,78.60_78.70_78.80_78.90_79.00_,2_27_3_9_55_,78.50_78.40_78.30_78.20_78.10_,18_7_19_29_53_
09:21:20,78.70,6,541,78.70_78.80_78.90_79.00_79.10_,8_12_9_55_3_,78.60_78.50_78.40_78.30_78.20_,5_21_15_53_73_
09:21:30,78.70,2,544,78.70_78.80_78.90_79.00_79.10_,5_12_9_55_3_,78.60_78.50_78.40_78.30_78.20_,5_71_16_53_73_
09:21:35,78.70,2,544,78.70_78.80_78.90_79.00_79.10_,5_12_9_55_3_,78.60_78.50_78.40_78.30_78.20_,6_71_16_53_73_
09:21:56,78.80,1,551,78.80_78.90_79.00_79.10_79.20_,2_18_55_3_29_,78.70_78.60_78.50_78.40_78.30_,7_5_68_27_78_
09:22:01,78.80,1,551,78.80_78.90_79.00_79.10_79.20_,2_18_55_3_29_,78.70_78.60_78.50_78.40_78.30_,10_5_71_32_78_
09:22:06,78.80,2,553,78.90_79.00_79.10_79.20_79.40_,18_55_3_29_2_,78.70_78.60_78.50_78.40_78.30_,10_5_71_32_78_
09:22:11,78.90,1,554,78.90_79.00_79.10_79.20_79.30_,9_64_3_25_3_,78.70_78.60_78.50_78.40_78.30_,10_5_79_24_78_
09:22:16,78.90,1,554,78.90_79.00_79.10_79.20_79.30_,9_64_3_25_4_,78.70_78.60_78.50_78.40_78.30_,9_5_71_33_78_
09:25:51,79.00,1,578,79.00_79.10_79.20_79.30_79.40_,99_12_28_3_6_,78.90_78.80_78.70_78.60_78.50_,36_25_27_24_131_
09:26:22,79.00,1,578,79.00_79.10_79.20_79.30_79.40_,99_12_28_3_6_,78.90_78.80_78.70_78.60_78.50_,36_25_28_24_131_
09:26:27,79.00,1,578,79.00_79.10_79.20_79.30_79.40_,99_12_28_3_6_,78.90_78.80_78.70_78.60_78.50_,36_25_27_24_131_
09:27:08,79.00,1,578,79.00_79.10_79.20_79.30_79.40_,99_13_28_3_6_,78.90_78.80_78.70_78.60_78.50_,36_26_28_24_131_
09:28:09,78.90,10,588,79.00_79.10_79.20_79.30_79.40_,103_13_28_3_6_,78.90_78.80_78.70_78.60_78.50_,23_26_32_22_132_
09:28:50,79.00,2,594,79.00_79.10_79.20_79.30_79.40_,98_13_28_3_6_,78.90_78.80_78.70_78.60_78.50_,23_26_32_22_132_
09:29:01,79.00,2,594,79.00_79.10_79.20_79.30_79.40_,98_4_37_3_6_,78.90_78.80_78.70_78.60_78.50_,24_26_32_22_132_
09:31:19,79.00,1,629,79.00_79.10_79.20_79.30_79.40_,63_4_37_3_5_,78.90_78.80_78.70_78.60_78.50_,37_26_40_23_132_
09:31:24,79.00,1,629,79.00_79.10_79.20_79.30_79.40_,63_4_37_3_5_,78.90_78.80_78.70_78.60_78.50_,40_26_37_23_132_
