09:01:41,38.30,1,176,38.35_38.40_38.45_38.50_38.60_,6_2_11_6_1_,38.30_38.20_38.15_38.10_38.05_,14_9_1_17_22_
09:03:44,38.70,3,278,38.70_38.75_38.80_38.85_39.00_,1_9_23_19_16_,38.55_38.50_38.45_38.40_38.35_,1_5_5_12_3_
09:04:25,38.60,2,289,38.60_38.70_38.75_38.80_38.85_,2_3_9_19_31_,38.55_38.50_38.45_38.40_38.35_,1_15_5_12_5_
09:05:17,38.60,2,307,38.70_38.75_38.80_38.85_38.90_,1_9_19_28_5_,38.60_38.55_38.50_38.45_38.40_,13_4_18_5_17_
09:05:47,38.70,1,313,38.75_38.80_38.85_38.90_39.00_,8_19_28_1_21_,38.70_38.65_38.60_38.55_38.50_,1_2_18_4_21_
09:08:22,38.85,21,412,38.90_39.00_39.05_39.10_39.15_,1_14_10_4_2_,38.85_38.80_38.75_38.70_38.65_,1_5_9_14_3_
09:09:13,38.90,2,432,38.95_39.00_39.05_39.15_39.20_,2_15_11_2_6_,38.90_38.85_38.80_38.75_38.70_,5_13_8_8_16_
09:09:18,38.95,2,434,39.00_39.05_39.15_39.20_39.30_,15_11_2_6_7_,38.95_38.90_38.85_38.80_38.75_,3_5_13_10_8_
09:09:23,38.95,1,435,39.00_39.05_39.15_39.20_39.25_,15_11_2_3_4_,38.95_38.90_38.85_38.80_38.75_,2_5_14_9_20_
09:09:28,39.00,1,436,39.00_39.05_39.15_39.20_39.25_,14_11_2_3_4_,38.95_38.90_38.85_38.80_38.75_,2_5_14_9_20_
09:09:33,38.95,3,439,39.00_39.05_39.15_39.20_39.25_,14_11_2_3_4_,38.95_38.90_38.85_38.80_38.75_,5_6_14_9_20_
09:11:52,39.00,2,536,39.10_39.15_39.20_39.25_39.30_,1_4_7_4_15_,39.00_38.95_38.90_38.85_38.80_,10_4_17_24_18_
09:11:57,39.00,10,546,39.10_39.15_39.20_39.25_39.30_,1_4_7_6_15_,39.00_38.95_38.90_38.85_38.80_,8_4_17_15_23_
09:12:02,39.00,10,546,39.10_39.15_39.20_39.25_39.30_,1_4_7_6_15_,39.00_38.95_38.90_38.85_38.80_,10_4_17_15_23_
09:12:07,39.00,10,546,39.10_39.15_39.20_39.25_39.30_,1_4_7_6_15_,39.00_38.95_38.90_38.85_38.80_,10_4_17_5_20_
09:12:12,39.00,10,546,39.10_39.15_39.20_39.25_39.30_,1_4_7_6_15_,39.00_38.95_38.90_38.85_38.80_,10_4_17_5_16_
09:12:28,39.00,9,559,39.10_39.15_39.20_39.25_39.30_,31_4_7_6_15_,38.95_38.90_38.85_38.80_38.75_,4_17_5_16_13_
09:13:45,39.00,5,609,39.00_39.05_39.10_39.15_39.20_,8_13_32_7_7_,38.90_38.85_38.80_38.75_38.70_,16_6_15_10_16_
09:14:41,39.05,1,622,39.05_39.10_39.15_39.20_39.25_,10_33_4_7_8_,39.00_38.95_38.90_38.85_38.80_,6_3_18_6_15_
09:15:52,39.05,2,644,39.10_39.15_39.20_39.25_39.30_,32_4_6_4_11_,39.05_39.00_38.95_38.90_38.85_,5_31_6_20_17_
09:17:20,39.05,1,674,39.05_39.10_39.15_39.20_39.25_,7_24_4_6_7_,39.00_38.95_38.90_38.85_38.80_,36_6_20_6_15_
09:17:40,39.00,1,677,39.05_39.10_39.15_39.20_39.25_,8_25_4_6_7_,39.00_38.95_38.90_38.85_38.80_,34_6_20_9_16_
09:17:51,39.00,1,677,39.05_39.10_39.15_39.20_39.25_,8_25_4_6_7_,39.00_38.95_38.90_38.85_38.80_,34_6_20_9_17_
09:18:21,39.00,1,693,39.05_39.10_39.15_39.20_39.25_,7_25_4_6_7_,39.00_38.95_38.90_38.85_38.80_,20_4_18_6_19_
09:19:02,39.00,6,705,39.05_39.10_39.15_39.20_39.25_,7_26_3_6_7_,39.00_38.95_38.90_38.85_38.80_,14_9_22_6_18_
09:20:14,39.00,1,724,39.00_39.05_39.10_39.15_39.20_,2_10_26_3_10_,38.95_38.90_38.85_38.80_38.75_,9_23_9_19_3_
09:21:16,39.00,4,730,39.00_39.05_39.10_39.15_39.20_,12_11_26_3_10_,38.95_38.90_38.85_38.80_38.75_,12_23_9_19_3_
09:21:26,39.00,4,730,39.00_39.05_39.10_39.15_39.20_,17_11_26_3_10_,38.95_38.90_38.85_38.80_38.75_,12_23_9_19_3_
