09:01:44,40.00,1,71,40.00_40.15_40.20_40.25_40.30_,2_1_2_15_15_,39.95_39.90_39.80_39.70_39.65_,12_10_7_3_11_
09:03:42,40.00,1,82,40.25_40.30_40.35_40.40_40.45_,5_15_5_14_9_,40.00_39.95_39.90_39.85_39.80_,9_7_10_3_15_
09:04:23,40.00,3,87,40.25_40.30_40.35_40.40_40.45_,5_14_6_14_11_,40.00_39.95_39.90_39.85_39.80_,4_7_10_3_15_
09:05:14,40.00,1,91,40.20_40.25_40.30_40.35_40.40_,1_5_15_11_14_,40.00_39.95_39.90_39.85_39.80_,2_8_10_5_13_
09:05:45,40.20,1,92,40.25_40.30_40.35_40.40_40.45_,6_13_5_14_11_,40.20_40.00_39.95_39.90_39.85_,1_2_8_14_1_
09:08:24,40.00,3,102,40.10_40.20_40.25_40.30_40.35_,2_2_6_30_5_,39.95_39.90_39.80_39.75_39.65_,10_10_10_11_5_
09:09:05,40.00,2,104,40.00_40.05_40.10_40.20_40.25_,1_2_1_3_23_,39.95_39.90_39.85_39.80_39.75_,9_9_1_6_4_
09:09:15,40.00,1,105,40.05_40.10_40.20_40.25_40.30_,2_1_3_23_12_,39.95_39.90_39.80_39.75_39.70_,9_10_6_4_5_
09:09:20,40.00,1,106,40.05_40.10_40.20_40.25_40.30_,1_1_3_11_24_,39.95_39.90_39.80_39.75_39.70_,9_10_10_3_10_
09:09:25,40.00,1,106,40.00_40.05_40.20_40.25_40.30_,3_1_3_11_24_,39.95_39.90_39.80_39.75_39.70_,9_9_10_3_10_
09:09:30,40.00,1,106,40.00_40.05_40.20_40.25_40.30_,4_1_3_17_18_,39.95_39.90_39.80_39.75_39.70_,9_9_7_6_11_
09:09:36,40.00,1,106,40.00_40.05_40.20_40.25_40.30_,5_1_3_17_18_,39.95_39.90_39.80_39.75_39.70_,9_9_7_6_11_
09:11:38,39.95,1,109,40.00_40.05_40.15_40.20_40.25_,4_5_2_4_24_,39.95_39.90_39.80_39.75_39.70_,7_11_6_6_11_
09:12:14,39.95,1,110,40.00_40.05_40.15_40.20_40.25_,4_5_2_4_25_,39.95_39.90_39.80_39.75_39.70_,6_11_6_6_11_
09:12:24,39.95,1,110,40.00_40.05_40.15_40.20_40.25_,5_5_2_4_25_,39.95_39.90_39.80_39.75_39.70_,6_12_6_6_11_
09:13:46,40.05,1,118,40.05_40.15_40.20_40.25_40.30_,8_2_15_10_23_,39.95_39.90_39.85_39.80_39.75_,6_12_10_21_17_
09:14:27,39.95,1,119,40.05_40.15_40.20_40.25_40.30_,8_3_14_5_28_,39.95_39.90_39.85_39.80_39.75_,5_12_10_21_17_
09:15:13,39.95,1,119,40.05_40.15_40.20_40.25_40.30_,8_3_14_5_28_,39.95_39.90_39.85_39.80_39.75_,5_13_10_23_17_
09:17:21,40.10,1,130,40.15_40.20_40.25_40.30_40.35_,4_14_3_12_25_,40.05_39.95_39.90_39.85_39.80_,1_8_12_12_24_
