09:01:46,42.35,1,166,42.70_42.80_42.85_42.90_42.95_,5_1_2_11_1_,42.50_42.40_42.35_42.30_42.25_,1_11_20_13_2_
09:03:43,42.60,1,196,42.70_42.75_42.80_42.85_42.90_,3_4_8_2_11_,42.60_42.55_42.50_42.45_42.40_,12_10_58_3_45_
09:04:24,42.65,2,200,42.70_42.75_42.80_42.85_42.90_,1_4_8_2_11_,42.65_42.60_42.55_42.50_42.45_,3_32_16_59_37_
09:05:16,42.65,5,216,42.70_42.75_42.80_42.85_42.90_,4_6_38_2_11_,42.65_42.60_42.55_42.50_42.45_,9_31_17_63_37_
09:05:46,42.70,5,226,42.75_42.80_42.85_42.90_42.95_,6_38_2_11_1_,42.65_42.60_42.55_42.50_42.45_,12_31_18_63_40_
09:08:25,42.60,3,308,42.65_42.75_42.80_42.85_42.90_,13_3_38_2_11_,42.60_42.55_42.50_42.45_42.40_,1_30_64_3_46_
09:09:11,42.65,16,340,42.75_42.80_42.85_42.90_43.00_,7_39_2_11_25_,42.65_42.60_42.55_42.50_42.45_,14_6_30_66_39_
09:09:22,42.65,16,340,42.75_42.80_42.85_42.90_43.00_,7_39_2_11_25_,42.65_42.60_42.55_42.50_42.45_,14_7_30_71_39_
09:09:27,42.65,14,354,42.75_42.80_42.85_42.90_43.00_,7_39_2_11_25_,42.65_42.60_42.55_42.50_42.45_,21_8_30_73_39_
09:09:32,42.75,8,362,42.75_42.80_42.85_42.90_43.00_,5_39_2_11_25_,42.65_42.60_42.55_42.50_42.45_,21_8_31_73_39_
09:09:37,42.65,8,370,42.75_42.80_42.85_42.90_43.00_,5_39_2_11_25_,42.65_42.60_42.55_42.50_42.45_,15_9_31_73_39_
09:11:50,42.70,2,439,42.75_42.80_42.85_42.90_43.00_,13_39_2_11_25_,42.70_42.65_42.60_42.55_42.50_,22_29_35_44_99_
09:11:55,42.70,2,439,42.75_42.80_42.85_42.90_43.00_,13_39_2_11_25_,42.70_42.65_42.60_42.55_42.50_,32_30_35_44_99_
09:12:05,42.70,22,461,42.70_42.75_42.80_42.85_42.90_,4_13_39_2_11_,42.65_42.60_42.55_42.50_42.45_,50_35_34_72_36_
09:12:11,42.75,10,471,42.75_42.80_42.85_42.90_43.00_,7_39_2_11_19_,42.65_42.60_42.55_42.50_42.45_,50_35_34_72_36_
09:12:16,42.75,8,479,42.80_42.85_42.90_43.00_43.05_,39_2_11_19_23_,42.75_42.70_42.65_42.60_42.55_,2_7_50_35_34_
09:12:31,42.70,28,509,42.70_42.75_42.80_42.85_42.90_,2_5_39_2_11_,42.65_42.60_42.55_42.50_42.45_,51_35_34_105_3_
09:13:43,42.65,1,530,42.70_42.75_42.80_42.85_42.90_,13_1_39_1_11_,42.65_42.60_42.55_42.50_42.45_,35_38_34_86_36_
09:14:39,42.65,1,585,42.65_42.70_42.75_42.80_42.85_,17_3_1_41_1_,42.60_42.55_42.50_42.45_42.40_,38_34_47_3_48_
09:15:50,42.65,1,612,42.70_42.75_42.80_42.85_42.90_,5_1_41_1_11_,42.60_42.55_42.50_42.45_42.40_,38_34_47_3_49_
09:17:13,42.65,1,615,42.70_42.75_42.80_42.85_42.90_,3_4_42_1_11_,42.65_42.60_42.55_42.50_42.45_,3_50_36_48_34_
09:17:38,42.65,1,615,42.70_42.75_42.80_42.85_42.90_,3_4_42_1_11_,42.65_42.60_42.55_42.50_42.45_,33_50_36_48_34_
09:17:48,42.70,3,618,42.75_42.80_42.85_42.90_43.00_,4_42_1_11_19_,42.65_42.60_42.55_42.50_42.45_,34_50_36_48_34_
09:18:19,42.75,1,624,42.75_42.80_42.85_42.90_43.00_,2_42_1_11_19_,42.65_42.60_42.55_42.50_42.45_,38_50_36_48_37_
09:19:05,42.80,4,639,42.80_42.85_42.90_43.00_43.05_,44_1_11_19_21_,42.65_42.60_42.55_42.50_42.45_,32_50_35_53_34_
09:20:17,42.70,1,642,42.75_42.80_42.85_42.90_43.00_,6_39_1_11_20_,42.70_42.65_42.60_42.55_42.50_,1_26_54_36_84_
09:21:13,42.70,1,646,42.70_42.80_42.85_42.90_43.00_,7_39_1_11_20_,42.65_42.60_42.55_42.50_42.45_,29_53_35_52_43_
09:21:29,42.70,3,651,42.70_42.80_42.85_42.90_43.00_,2_39_1_11_20_,42.65_42.60_42.55_42.50_42.45_,28_53_35_54_43_
09:21:34,42.70,2,653,42.80_42.85_42.90_43.00_43.05_,39_1_11_20_21_,42.70_42.65_42.60_42.55_42.50_,4_29_53_35_56_
09:21:39,42.70,2,653,42.80_42.85_42.90_43.00_43.05_,39_1_11_20_21_,42.70_42.65_42.60_42.55_42.50_,4_29_53_35_94_
09:21:54,42.70,2,653,42.80_42.85_42.90_43.00_43.05_,39_1_11_20_21_,42.70_42.65_42.60_42.55_42.50_,6_28_53_37_94_
09:21:59,42.70,2,653,42.80_42.85_42.90_43.00_43.05_,39_1_11_20_21_,42.70_42.65_42.60_42.55_42.50_,6_27_53_37_94_
09:22:15,42.70,2,653,42.80_42.85_42.90_43.00_43.05_,41_1_11_20_21_,42.70_42.65_42.60_42.55_42.50_,8_27_53_37_94_
09:22:20,42.70,2,653,42.80_42.85_42.90_43.00_43.05_,41_1_11_20_21_,42.70_42.65_42.60_42.55_42.50_,11_27_53_37_94_
09:25:55,42.70,6,693,42.70_42.75_42.80_42.85_42.90_,12_32_39_1_10_,42.65_42.60_42.55_42.50_42.45_,29_53_37_71_44_
09:26:21,42.70,3,696,42.70_42.75_42.80_42.85_42.90_,9_32_39_1_10_,42.65_42.60_42.55_42.50_42.45_,29_58_37_71_44_
09:26:31,42.65,2,698,42.70_42.75_42.80_42.85_42.90_,7_32_39_1_10_,42.65_42.60_42.55_42.50_42.45_,28_58_37_71_44_
09:27:17,42.70,5,705,42.75_42.80_42.85_42.90_43.00_,34_39_1_10_19_,42.70_42.65_42.60_42.55_42.50_,35_28_58_37_75_
09:28:08,42.75,16,743,42.80_42.90_43.00_43.05_43.30_,37_8_17_16_3_,42.75_42.70_42.65_42.60_42.55_,5_19_28_58_42_
09:28:55,42.75,5,757,42.75_42.80_42.90_43.00_43.05_,1_28_8_17_16_,42.70_42.65_42.60_42.55_42.50_,20_28_59_42_106_
09:29:10,42.80,3,760,42.80_42.90_43.00_43.05_43.30_,26_8_17_16_5_,42.70_42.65_42.60_42.55_42.50_,22_28_59_42_106_
09:31:03,42.80,5,766,42.80_42.90_43.00_43.05_43.25_,20_8_17_16_1_,42.75_42.70_42.65_42.60_42.55_,6_28_30_63_72_
09:31:34,42.80,5,766,42.80_42.90_43.00_43.05_43.25_,20_8_17_16_1_,42.75_42.70_42.65_42.60_42.55_,7_28_30_63_72_
09:33:31,42.85,1,791,42.90_43.00_43.05_43.25_43.30_,7_17_16_1_5_,42.80_42.75_42.70_42.65_42.60_,22_14_35_28_93_
09:33:36,42.85,1,791,42.90_43.00_43.05_43.25_43.30_,8_17_16_1_5_,42.85_42.80_42.75_42.70_42.65_,2_23_14_35_28_
09:33:42,42.85,1,791,42.90_43.00_43.05_43.25_43.30_,8_17_16_1_5_,42.85_42.80_42.75_42.70_42.65_,4_23_15_33_62_
09:33:52,42.85,1,791,42.90_43.00_43.05_43.25_43.30_,8_17_16_1_5_,42.85_42.80_42.75_42.70_42.65_,9_25_15_33_62_
09:35:34,43.05,1,819,43.05_43.25_43.30_43.35_43.45_,17_2_10_1_1_,43.00_42.95_42.90_42.85_42.80_,24_3_6_10_50_
09:35:39,43.05,1,819,43.05_43.25_43.30_43.35_43.45_,17_2_10_1_2_,43.00_42.95_42.90_42.85_42.80_,24_3_6_10_49_
09:35:50,43.00,2,822,43.05_43.25_43.30_43.35_43.45_,16_2_10_1_2_,43.00_42.95_42.90_42.85_42.80_,22_3_6_10_50_
09:36:41,43.05,5,839,43.05_43.25_43.30_43.35_43.45_,9_2_10_1_2_,43.00_42.95_42.90_42.85_42.80_,24_3_11_6_50_
09:36:46,43.05,5,839,43.05_43.25_43.30_43.35_43.45_,9_2_10_1_2_,43.00_42.95_42.90_42.85_42.80_,29_3_11_6_50_
