09:01:21,89.60,1,67,89.90_90.00_90.10_90.60_90.80_,5_5_8_6_2_,89.50_89.20_89.10_89.00_88.70_,2_4_2_17_4_
09:03:44,89.70,5,82,89.70_89.80_89.90_90.00_90.10_,5_5_3_8_6_,89.60_89.50_89.40_89.20_89.10_,7_35_20_4_8_
09:04:26,89.70,1,83,89.70_89.80_89.90_90.00_90.10_,4_5_3_5_8_,89.60_89.50_89.40_89.20_89.10_,7_35_20_4_8_
09:05:17,89.70,1,87,89.70_89.80_89.90_90.00_90.10_,5_6_3_5_8_,89.60_89.50_89.40_89.20_89.10_,9_35_20_4_8_
09:05:48,89.70,1,88,89.70_89.80_89.90_90.00_90.10_,4_6_3_5_8_,89.60_89.50_89.40_89.20_89.10_,9_37_20_4_9_
09:08:27,89.50,1,100,89.70_89.80_89.90_90.00_90.10_,6_6_3_7_8_,89.50_89.40_89.20_89.10_89.00_,33_20_6_3_50_
09:09:18,89.50,1,100,89.70_89.80_89.90_90.00_90.10_,6_6_3_7_8_,89.50_89.40_89.20_89.10_89.00_,34_20_6_3_51_
09:09:33,89.50,1,100,89.70_89.80_89.90_90.00_90.10_,6_6_3_7_8_,89.50_89.40_89.20_89.10_89.00_,34_20_6_3_52_
09:09:38,89.50,1,100,89.70_89.80_89.90_90.00_90.10_,6_6_3_7_8_,89.50_89.40_89.20_89.10_89.00_,35_20_6_3_51_
09:11:52,89.50,1,103,89.70_89.80_89.90_90.00_90.10_,11_5_3_5_12_,89.50_89.40_89.20_89.10_89.00_,34_20_6_3_51_
09:11:57,89.50,1,103,89.70_89.80_89.90_90.10_90.80_,11_5_3_12_2_,89.50_89.40_89.20_89.10_89.00_,34_20_6_3_51_
09:12:07,89.50,1,103,89.70_89.80_90.10_90.20_90.80_,11_5_12_2_2_,89.50_89.40_89.20_89.10_89.00_,34_20_6_3_51_
09:13:39,89.70,1,104,89.60_89.70_89.80_89.90_90.10_,9_7_5_6_6_,89.50_89.40_89.20_89.10_89.00_,34_21_26_3_49_
09:14:36,89.70,1,104,89.60_89.70_89.80_89.90_90.10_,9_7_5_6_6_,89.50_89.40_89.20_89.10_89.00_,36_21_26_3_49_
09:15:47,89.60,1,106,89.60_89.70_89.80_90.00_90.10_,8_7_5_4_6_,89.50_89.40_89.20_89.10_89.00_,37_21_26_3_49_
09:17:20,89.50,39,146,89.60_89.70_89.80_90.00_90.10_,14_7_5_2_6_,89.50_89.40_89.20_89.10_89.00_,4_21_26_3_49_
09:17:45,89.40,6,172,89.40_89.50_89.60_89.90_90.00_,4_5_2_4_1_,89.20_89.10_89.00_88.80_88.60_,26_3_41_11_1_
09:17:51,89.40,2,174,89.40_89.50_89.60_89.80_89.90_,7_1_1_6_2_,89.20_89.10_89.00_88.80_88.60_,25_4_41_3_8_
09:18:16,89.40,2,174,89.40_89.50_89.60_89.80_89.90_,11_1_1_6_2_,89.20_89.10_89.00_88.80_88.60_,25_4_41_3_8_
09:19:02,89.40,1,175,89.40_89.50_89.60_89.80_89.90_,11_1_1_6_2_,89.20_89.10_89.00_88.80_88.60_,26_4_41_3_8_
09:20:19,89.40,1,175,89.40_89.50_89.60_89.80_89.90_,10_1_1_2_6_,89.30_89.20_89.10_89.00_88.80_,4_26_5_42_12_
09:21:36,89.40,1,175,89.40_89.50_89.60_89.80_89.90_,10_1_1_2_6_,89.30_89.20_89.10_89.00_88.80_,5_26_5_42_12_
09:22:17,89.40,1,175,89.40_89.50_89.60_89.80_89.90_,10_1_1_2_6_,89.30_89.20_89.10_89.00_88.80_,5_26_6_42_12_
