09:01:42,80.40,1,66,80.60_80.70_80.80_80.90_81.00_,1_17_2_14_19_,80.40_80.30_80.20_80.10_80.00_,3_4_4_2_36_
09:03:45,80.90,3,107,81.00_81.40_81.50_81.60_81.70_,21_16_2_5_3_,80.80_80.70_80.60_80.50_80.40_,5_1_24_28_1_
09:04:26,81.00,5,140,81.00_81.10_81.30_81.40_81.50_,4_2_3_13_2_,80.90_80.80_80.70_80.60_80.50_,21_5_1_10_21_
09:05:17,81.20,1,150,81.40_81.50_81.60_81.70_81.80_,2_1_15_3_10_,81.20_81.10_81.00_80.90_80.80_,1_10_8_10_3_
09:05:48,81.20,1,156,81.40_81.50_81.60_81.70_81.80_,3_2_1_17_10_,81.20_81.10_81.00_80.90_80.80_,4_9_4_2_26_
09:08:27,81.50,1,190,81.70_81.80_81.90_82.00_82.10_,7_5_19_24_19_,81.60_81.50_81.40_81.30_81.10_,12_1_3_2_22_
09:09:13,81.60,4,219,81.70_81.80_81.90_82.00_82.10_,6_8_20_35_7_,81.60_81.50_81.40_81.30_81.10_,9_2_3_2_22_
09:09:18,81.70,1,220,81.70_81.80_81.90_82.00_82.10_,6_7_20_35_7_,81.60_81.50_81.40_81.30_81.10_,4_2_3_2_22_
09:09:23,81.70,6,226,81.80_81.90_82.00_82.10_82.30_,6_16_34_10_1_,81.70_81.60_81.50_81.40_81.30_,8_4_3_2_2_
09:09:28,81.70,6,226,81.80_81.90_82.00_82.10_82.30_,6_16_20_18_7_,81.70_81.60_81.50_81.40_81.30_,11_4_3_2_21_
09:09:38,81.80,6,232,81.80_81.90_82.00_82.10_82.30_,1_16_20_18_7_,81.70_81.60_81.50_81.40_81.30_,11_4_3_2_21_
09:11:51,81.90,2,288,82.00_82.10_82.20_82.30_82.40_,6_10_20_13_12_,81.90_81.80_81.70_81.60_81.50_,26_2_3_1_17_
09:11:56,81.90,2,288,82.00_82.10_82.20_82.30_82.40_,12_9_20_13_12_,81.90_81.80_81.70_81.60_81.50_,26_2_3_1_18_
09:12:07,81.90,2,291,82.00_82.10_82.20_82.30_82.40_,12_9_20_13_12_,81.90_81.80_81.70_81.60_81.50_,23_2_3_1_18_
09:12:12,82.00,3,294,82.00_82.10_82.20_82.30_82.40_,9_9_20_13_12_,81.90_81.80_81.70_81.60_81.50_,21_2_3_1_18_
09:12:17,81.90,2,296,82.00_82.10_82.20_82.30_82.40_,9_9_20_13_12_,81.90_81.80_81.70_81.60_81.50_,19_2_3_1_18_
09:12:27,81.90,1,297,82.00_82.10_82.20_82.30_82.40_,10_9_20_13_12_,81.90_81.80_81.70_81.60_81.50_,20_2_3_1_18_
09:13:39,81.90,1,321,82.00_82.10_82.20_82.30_82.40_,7_9_20_14_12_,81.90_81.80_81.70_81.60_81.50_,4_2_3_1_18_
09:14:40,81.80,1,329,81.80_81.90_82.00_82.10_82.20_,5_7_7_14_36_,81.70_81.60_81.50_81.40_81.30_,6_1_4_2_17_
09:15:52,81.60,1,337,81.60_81.80_81.90_82.00_82.10_,7_6_8_18_18_,81.50_81.40_81.30_81.10_81.00_,8_1_3_4_20_
09:17:09,81.50,1,341,81.60_81.70_81.80_81.90_82.00_,17_1_7_9_27_,81.50_81.40_81.30_81.10_81.00_,9_1_3_2_23_
09:17:45,81.50,10,352,81.60_81.70_81.80_81.90_82.00_,18_1_7_9_28_,81.50_81.40_81.30_81.10_81.00_,1_1_3_2_23_
09:17:50,81.50,1,353,81.60_81.70_81.80_81.90_82.00_,18_1_7_9_28_,81.40_81.30_81.10_81.00_80.90_,1_3_2_23_1_
09:18:20,81.40,1,354,81.50_81.60_81.70_81.80_81.90_,10_10_2_17_14_,81.30_81.10_81.00_80.90_80.80_,3_2_5_4_18_
09:19:07,81.40,1,357,81.50_81.60_81.70_81.80_81.90_,14_9_1_7_25_,81.40_81.30_81.10_81.00_80.90_,6_1_1_5_18_
09:20:18,81.00,2,368,81.40_81.50_81.60_81.70_81.80_,12_5_13_3_12_,81.00_80.80_80.70_80.60_80.50_,2_3_5_8_17_
09:21:20,81.00,4,372,81.10_81.20_81.30_81.40_81.50_,15_2_1_3_19_,81.00_80.80_80.70_80.60_80.50_,3_2_3_5_23_
09:21:30,81.00,4,372,81.10_81.30_81.40_81.50_81.60_,18_1_3_19_1_,81.00_80.80_80.70_80.60_80.50_,4_2_3_5_23_
09:21:35,81.00,2,374,81.10_81.30_81.40_81.50_81.60_,18_1_3_13_7_,81.00_80.80_80.70_80.60_80.50_,5_2_3_5_23_
09:21:40,81.00,2,374,81.10_81.30_81.40_81.50_81.60_,18_1_3_13_7_,81.00_80.80_80.70_80.60_80.50_,6_2_3_5_23_
09:21:55,81.00,2,374,81.10_81.30_81.40_81.50_81.60_,18_1_3_12_7_,81.00_80.80_80.70_80.60_80.50_,6_2_3_5_23_
09:22:01,81.00,2,374,81.10_81.20_81.30_81.40_81.50_,18_1_1_3_12_,81.00_80.80_80.70_80.60_80.50_,6_2_3_5_23_
09:22:06,81.00,2,374,81.10_81.20_81.30_81.40_81.50_,18_1_1_3_12_,81.00_80.80_80.70_80.60_80.50_,11_2_3_5_23_
09:22:11,81.00,11,385,81.00_81.10_81.20_81.30_81.40_,3_18_1_1_3_,80.80_80.70_80.60_80.50_80.40_,2_3_5_24_6_
09:22:16,81.00,11,385,81.00_81.10_81.20_81.30_81.40_,15_7_1_11_9_,80.80_80.70_80.60_80.50_80.40_,2_3_2_8_25_
09:25:56,81.00,1,421,81.00_81.10_81.20_81.30_81.40_,3_2_3_1_18_,80.90_80.80_80.70_80.60_80.50_,4_6_3_2_13_
09:26:22,81.00,4,426,81.10_81.20_81.30_81.40_81.50_,2_3_1_19_2_,80.90_80.80_80.70_80.60_80.50_,6_5_3_2_31_
09:26:32,81.00,4,426,81.10_81.20_81.30_81.40_81.50_,2_3_1_13_8_,80.90_80.80_80.70_80.60_80.50_,9_5_3_2_41_
09:27:13,81.30,2,431,81.40_81.50_81.60_81.70_81.80_,3_3_6_2_23_,81.30_81.10_81.00_80.90_80.80_,15_4_5_8_19_
09:28:10,81.40,3,436,81.50_81.60_81.70_81.80_81.90_,3_6_2_8_24_,81.40_81.30_81.10_81.00_80.90_,6_8_1_8_17_
09:28:56,81.50,3,447,81.60_81.70_81.80_81.90_82.00_,7_1_8_8_27_,81.40_81.30_81.10_81.00_80.90_,10_1_4_23_1_
09:29:11,81.60,7,454,81.60_81.70_81.80_81.90_82.00_,1_3_9_18_17_,81.40_81.30_81.10_81.00_80.90_,10_1_4_7_17_
09:31:19,81.60,1,462,81.70_81.80_81.90_82.00_82.10_,8_8_10_14_30_,81.60_81.30_81.20_81.10_81.00_,10_1_4_7_17_
09:31:30,81.60,2,464,81.70_81.80_81.90_82.00_82.10_,8_9_10_14_30_,81.60_81.30_81.20_81.10_81.00_,8_1_4_7_17_
09:31:35,81.60,10,474,81.60_81.70_81.80_81.90_82.00_,10_8_9_10_14_,81.30_81.20_81.10_81.00_80.90_,1_4_7_17_1_
09:33:38,81.30,1,477,81.50_81.60_81.70_81.80_81.90_,8_17_17_9_16_,81.10_81.00_80.90_80.80_80.70_,1_10_4_10_13_
09:33:43,81.30,1,477,81.50_81.60_81.70_81.80_81.90_,8_17_18_9_16_,81.10_81.00_80.90_80.80_80.70_,1_10_4_10_13_
09:33:53,81.30,1,477,81.50_81.60_81.70_81.80_81.90_,9_16_18_9_16_,81.10_81.00_80.90_80.80_80.70_,1_10_4_10_13_
09:35:36,81.30,2,479,81.50_81.60_81.70_81.80_81.90_,11_18_5_20_17_,81.30_81.10_81.00_80.90_80.80_,12_1_10_9_15_
09:35:41,81.30,2,479,81.50_81.60_81.70_81.80_81.90_,11_18_5_20_17_,81.30_81.10_81.00_80.90_80.80_,12_1_13_6_15_
09:35:56,81.30,2,479,81.50_81.60_81.70_81.80_81.90_,11_18_6_20_17_,81.30_81.10_81.00_80.90_80.80_,12_1_13_6_15_
09:36:42,81.30,2,479,81.40_81.50_81.60_81.70_81.80_,1_14_19_8_23_,81.30_81.00_80.80_80.70_80.60_,12_13_10_14_2_
09:36:47,81.30,2,479,81.40_81.50_81.60_81.70_81.80_,10_8_17_8_23_,81.30_81.00_80.80_80.70_80.60_,12_13_10_14_2_
09:36:58,81.40,2,491,81.50_81.60_81.70_81.80_81.90_,8_17_6_10_26_,81.40_81.30_81.00_80.90_80.80_,2_11_13_6_4_
09:37:03,81.40,2,491,81.50_81.60_81.70_81.80_81.90_,8_17_6_10_26_,81.40_81.30_81.00_80.90_80.80_,3_11_13_6_15_
09:37:28,81.40,1,496,81.50_81.60_81.70_81.80_81.90_,7_17_6_10_26_,81.40_81.30_81.10_81.00_80.90_,4_11_3_10_17_
