09:01:40,70.50,1,42,70.50_70.60_70.70_70.80_70.90_,2_1_2_21_2_,70.30_70.20_70.10_70.00_69.90_,3_13_1_63_11_
09:03:42,70.70,2,55,70.70_70.80_70.90_71.00_71.10_,4_21_2_6_1_,70.60_70.40_70.30_70.20_70.10_,1_12_1_2_3_
09:04:23,70.60,1,66,70.80_70.90_71.00_71.10_71.30_,16_7_6_1_4_,70.50_70.40_70.30_70.20_70.10_,5_2_1_4_3_
09:05:15,70.60,4,71,70.70_70.80_70.90_71.00_71.10_,1_20_7_6_1_,70.50_70.40_70.20_70.10_70.00_,5_2_2_6_64_
09:05:45,70.80,5,76,70.80_70.90_71.00_71.10_71.30_,36_7_6_1_4_,70.60_70.50_70.40_70.20_70.10_,3_5_2_6_3_
09:08:24,70.80,2,97,70.80_70.90_71.00_71.10_71.30_,24_7_6_1_4_,70.70_70.60_70.50_70.40_70.30_,1_14_3_2_5_
09:09:05,70.70,2,101,70.80_70.90_71.00_71.10_71.30_,24_7_3_1_4_,70.70_70.60_70.50_70.40_70.30_,4_17_6_2_5_
09:09:15,70.70,2,101,70.80_70.90_71.00_71.10_71.30_,24_7_3_1_4_,70.70_70.60_70.50_70.40_70.30_,5_17_6_2_5_
09:09:21,70.70,1,102,70.80_70.90_71.00_71.10_71.30_,24_7_3_1_4_,70.70_70.60_70.50_70.40_70.30_,5_17_6_2_5_
09:09:26,70.70,1,102,70.80_70.90_71.00_71.10_71.30_,24_7_3_1_4_,70.70_70.60_70.50_70.40_70.30_,3_17_6_2_5_
09:09:36,70.70,1,102,70.80_70.90_71.00_71.10_71.30_,24_7_3_1_4_,70.70_70.60_70.50_70.40_70.30_,4_15_6_2_5_
09:11:49,70.90,1,137,71.00_71.10_71.30_71.40_71.50_,3_1_4_5_5_,70.90_70.80_70.70_70.60_70.50_,1_19_4_7_15_
09:12:04,70.90,1,137,71.00_71.10_71.30_71.40_71.50_,3_1_4_5_5_,70.90_70.80_70.70_70.60_70.50_,2_19_4_7_15_
09:12:09,71.00,1,138,71.00_71.10_71.30_71.40_71.50_,2_1_4_5_5_,70.90_70.80_70.70_70.60_70.50_,2_18_4_7_15_
09:12:30,71.00,1,141,71.10_71.30_71.40_71.50_71.70_,1_4_5_5_7_,71.00_70.90_70.80_70.70_70.60_,2_15_6_4_12_
09:13:47,71.40,1,147,71.40_71.50_71.70_71.80_71.90_,4_5_8_7_8_,71.30_71.20_71.10_71.00_70.90_,2_14_6_6_16_
09:14:38,71.40,7,165,71.50_71.60_71.70_71.80_71.90_,5_1_7_7_8_,71.40_71.30_71.20_71.10_71.00_,1_9_2_4_43_
09:15:49,71.60,2,177,71.60_71.70_71.80_71.90_72.00_,1_5_7_8_8_,71.50_71.40_71.30_71.20_71.10_,7_1_3_7_4_
09:17:22,71.50,1,187,71.50_71.60_71.70_71.80_71.90_,7_3_6_8_8_,71.40_71.30_71.20_71.10_71.00_,1_5_2_3_50_
09:17:42,71.30,1,190,71.40_71.50_71.60_71.70_71.80_,1_7_2_6_8_,71.30_71.20_71.10_71.00_70.90_,2_4_3_45_14_
09:17:53,71.30,1,190,71.40_71.50_71.60_71.70_71.80_,1_7_2_6_8_,71.30_71.20_71.10_71.00_70.90_,2_4_3_45_17_
09:18:08,71.30,1,192,71.40_71.50_71.60_71.70_71.80_,2_7_2_6_8_,71.20_71.10_71.00_70.90_70.80_,4_1_45_12_11_
09:18:54,71.30,1,192,71.40_71.50_71.60_71.70_71.80_,2_7_2_6_8_,71.20_71.10_71.00_70.90_70.80_,12_1_45_12_8_
09:20:06,71.30,1,193,71.30_71.40_71.50_71.60_71.70_,2_2_7_2_6_,71.20_71.10_71.00_70.90_70.80_,14_1_45_12_11_
09:21:07,71.30,1,197,71.40_71.50_71.60_71.70_71.80_,1_7_2_6_8_,71.30_71.20_71.10_71.00_70.90_,5_9_1_45_17_
09:22:14,71.60,10,207,71.70_71.80_71.90_72.00_72.10_,6_8_8_13_7_,71.30_71.20_71.10_71.00_70.90_,5_9_1_45_17_
09:22:19,71.60,10,207,71.70_71.80_71.90_72.00_72.10_,6_8_8_13_3_,71.30_71.20_71.10_71.00_70.90_,8_9_4_46_13_
09:25:54,71.80,1,228,71.80_71.90_72.00_72.10_72.20_,6_10_15_4_2_,71.70_71.50_71.40_71.30_71.20_,9_1_6_7_11_
09:26:25,71.60,1,239,71.60_71.70_71.80_71.90_72.00_,15_2_8_11_16_,71.50_71.40_71.30_71.20_71.10_,2_6_5_9_6_
09:26:30,71.60,1,239,71.60_71.70_71.80_71.90_72.00_,15_2_8_11_16_,71.50_71.40_71.30_71.20_71.10_,2_6_6_9_6_
09:27:16,71.60,1,243,71.60_71.70_71.80_71.90_72.00_,15_2_8_11_16_,71.40_71.30_71.20_71.10_71.00_,12_6_10_4_49_
09:28:07,71.70,1,269,71.80_71.90_72.00_72.10_72.20_,8_11_19_4_2_,71.70_71.60_71.50_71.40_71.30_,8_1_2_8_13_
09:28:43,71.70,2,275,71.80_71.90_72.00_72.10_72.20_,6_12_19_4_2_,71.70_71.60_71.50_71.40_71.30_,4_3_2_8_13_
09:29:09,71.70,1,278,71.80_71.90_72.00_72.10_72.20_,6_12_19_4_2_,71.70_71.60_71.50_71.40_71.30_,1_3_2_8_13_
09:31:22,71.70,1,289,71.70_71.80_71.90_72.00_72.10_,1_8_17_18_4_,71.60_71.50_71.40_71.30_71.20_,7_2_11_13_12_
09:31:27,71.70,1,289,71.70_71.80_71.90_72.00_72.10_,1_8_17_19_4_,71.60_71.50_71.40_71.30_71.20_,7_2_11_13_12_
09:31:38,71.70,1,289,71.70_71.80_71.90_72.00_72.10_,1_8_17_19_4_,71.60_71.50_71.40_71.30_71.20_,8_2_11_13_12_
09:33:35,71.90,9,316,72.00_72.10_72.20_72.30_72.40_,19_4_6_4_6_,71.90_71.80_71.70_71.60_71.50_,18_8_1_7_4_
09:33:41,72.00,1,317,72.00_72.10_72.20_72.30_72.40_,17_4_6_4_6_,71.90_71.80_71.70_71.60_71.50_,20_8_1_7_4_
09:33:46,72.00,19,336,72.10_72.20_72.30_72.40_72.50_,4_6_4_6_8_,72.00_71.90_71.80_71.70_71.60_,1_20_8_1_7_
09:33:56,72.00,19,336,72.10_72.20_72.30_72.40_72.50_,4_6_4_6_8_,72.00_71.90_71.80_71.70_71.60_,5_7_7_14_6_
09:35:33,72.30,4,380,72.40_72.50_72.60_72.70_72.80_,2_10_8_2_11_,72.30_72.20_72.10_72.00_71.90_,4_2_8_6_10_
09:35:38,72.30,2,382,72.40_72.50_72.60_72.70_72.80_,2_10_8_2_12_,72.30_72.20_72.10_72.00_71.90_,3_2_13_6_10_
09:35:54,72.30,1,389,72.50_72.60_72.70_72.80_72.90_,10_8_2_15_11_,72.30_72.20_72.10_72.00_71.90_,3_2_13_7_10_
09:36:45,72.30,1,397,72.50_72.60_72.70_72.80_72.90_,13_9_2_15_7_,72.30_72.20_72.10_72.00_71.90_,8_2_17_5_10_
09:37:06,72.30,1,398,72.50_72.60_72.70_72.80_72.90_,14_9_2_15_7_,72.30_72.20_72.10_72.00_71.90_,9_2_17_4_10_
09:37:36,72.30,1,399,72.40_72.50_72.60_72.70_72.80_,4_13_9_2_15_,72.30_72.20_72.10_72.00_71.90_,10_2_17_4_10_
09:38:58,72.30,2,415,72.30_72.40_72.50_72.60_72.70_,1_2_13_9_2_,72.20_72.10_72.00_71.90_71.80_,3_14_12_7_10_
09:39:24,72.20,1,417,72.30_72.40_72.50_72.60_72.70_,1_1_11_7_2_,72.20_72.10_72.00_71.90_71.80_,2_14_12_7_10_
09:39:29,72.20,1,417,72.40_72.50_72.60_72.70_72.80_,1_11_7_2_15_,72.20_72.10_72.00_71.90_71.80_,1_14_12_7_10_
09:39:39,72.20,2,419,72.40_72.50_72.60_72.70_72.80_,4_11_7_2_15_,72.10_72.00_71.90_71.80_71.70_,14_12_7_10_16_
09:39:45,72.20,2,419,72.20_72.40_72.50_72.60_72.70_,1_4_11_7_2_,72.10_72.00_71.90_71.80_71.70_,20_12_7_7_19_
09:40:51,72.20,1,425,72.30_72.40_72.50_72.60_72.70_,10_5_12_7_5_,72.10_72.00_71.90_71.80_71.70_,20_40_10_7_19_
09:40:56,72.20,1,425,72.30_72.40_72.50_72.60_72.70_,10_5_12_7_5_,72.10_72.00_71.90_71.80_71.70_,22_43_7_7_19_
09:41:01,72.30,6,431,72.30_72.40_72.50_72.60_72.70_,4_5_12_7_5_,72.10_72.00_71.90_71.80_71.70_,23_40_10_7_19_
09:41:07,72.30,1,432,72.30_72.40_72.50_72.60_72.70_,3_9_12_7_5_,72.10_72.00_71.90_71.80_71.70_,23_44_7_7_19_
