09:01:46,98.70,1,42,99.00_99.10_99.60_100.00_100.50_,1_4_1_6_15_,98.70_98.50_98.40_98.30_98.20_,1_9_1_1_3_
09:03:44,99.40,1,54,99.40_99.60_100.00_100.50_101.00_,1_4_7_15_20_,99.10_99.00_98.90_98.80_98.50_,2_2_1_1_12_
09:04:25,99.20,2,57,99.30_99.40_99.50_99.60_100.00_,1_4_2_1_7_,99.20_99.10_99.00_98.90_98.80_,1_2_12_2_2_
09:05:16,99.40,1,67,99.60_100.00_100.50_101.00_101.50_,4_7_15_20_8_,99.40_99.30_99.20_99.10_99.00_,2_12_12_9_13_
09:05:47,99.30,4,71,99.60_100.00_100.50_101.00_101.50_,1_7_16_20_8_,99.40_99.30_99.20_99.10_99.00_,1_11_13_9_13_
09:08:26,99.50,2,82,99.60_99.80_100.00_100.50_101.00_,1_1_7_16_20_,99.40_99.30_99.20_99.10_99.00_,5_3_12_10_13_
09:09:12,99.50,1,83,99.60_99.80_100.00_100.50_101.00_,2_1_7_16_27_,99.40_99.30_99.20_99.10_99.00_,5_3_12_8_13_
09:09:27,99.40,1,84,99.60_99.80_100.00_100.50_101.00_,2_1_7_16_27_,99.40_99.30_99.20_99.10_99.00_,4_3_12_8_13_
09:09:32,99.40,1,85,99.60_99.80_100.00_100.50_101.00_,2_1_7_16_27_,99.40_99.30_99.20_99.10_99.00_,3_3_12_8_13_
09:09:38,99.40,1,85,99.60_99.80_100.00_100.50_101.00_,2_1_7_16_27_,99.40_99.30_99.20_99.10_99.00_,4_3_12_7_13_
09:11:51,99.20,1,97,99.30_99.60_99.80_99.90_100.00_,8_1_1_1_9_,99.20_99.10_99.00_98.70_98.60_,16_12_13_1_5_
09:12:06,99.20,1,98,99.30_99.60_99.80_99.90_100.00_,8_1_1_1_9_,99.20_99.10_99.00_98.70_98.60_,15_12_13_1_5_
09:12:11,99.30,1,99,99.30_99.60_99.80_99.90_100.00_,7_1_1_1_9_,99.20_99.10_99.00_98.70_98.60_,15_12_13_1_5_
09:12:16,99.30,1,100,99.30_99.60_99.80_99.90_100.00_,6_1_1_1_9_,99.20_99.10_99.00_98.70_98.60_,15_13_13_1_5_
09:13:48,99.40,1,109,99.60_99.80_99.90_100.00_100.50_,2_1_1_9_25_,99.40_99.30_99.20_99.10_99.00_,24_17_14_12_12_
09:14:39,99.60,1,115,99.80_99.90_100.00_100.50_101.00_,1_1_9_25_27_,99.60_99.50_99.40_99.30_99.20_,6_1_21_17_11_
09:15:51,99.90,1,130,99.90_100.00_100.50_101.00_101.50_,1_8_25_27_13_,99.80_99.70_99.60_99.50_99.40_,1_5_6_3_3_
09:17:18,99.60,3,151,99.80_100.00_100.50_101.00_101.50_,7_8_36_29_13_,99.50_99.40_99.30_99.20_99.10_,6_3_16_10_11_
09:17:44,99.80,1,157,99.80_100.00_100.50_101.00_101.50_,7_8_36_29_13_,99.50_99.40_99.30_99.20_99.10_,2_3_16_10_11_
09:17:49,99.50,2,159,99.70_99.80_100.00_100.50_101.00_,1_7_8_36_29_,99.50_99.40_99.30_99.20_99.10_,1_3_16_10_11_
