09:01:34,39.80,1,1,39.95_40.10_40.45_40.50_40.70_,23_2_2_2_4_,39.80_39.60_39.50_39.30_39.25_,1_2_1_1_1_
09:03:42,39.80,1,2,39.95_40.10_40.45_40.50_40.70_,24_2_2_2_4_,39.80_39.60_39.50_39.35_39.30_,2_3_2_1_1_
09:04:23,39.60,2,6,39.65_39.95_40.10_40.45_40.50_,4_1_2_2_2_,39.50_39.30_39.25_38.30_38.20_,2_2_2_2_1_
09:05:14,39.25,1,11,39.40_39.50_39.80_39.95_40.10_,4_23_2_1_2_,39.10_38.65_38.40_38.30_38.20_,4_1_1_3_1_
09:05:45,39.20,2,13,39.50_39.80_39.95_40.10_40.45_,23_2_1_2_2_,38.80_38.75_38.30_38.25_38.20_,2_1_3_1_1_
09:08:24,39.00,4,18,39.15_39.30_39.50_39.75_39.80_,4_1_23_1_2_,39.00_38.95_38.90_38.85_38.80_,3_3_3_8_5_
09:09:10,39.00,3,23,39.15_39.30_39.50_39.75_39.80_,4_1_25_1_2_,39.00_38.95_38.90_38.85_38.80_,4_4_3_8_5_
09:09:26,39.00,3,23,39.15_39.30_39.50_39.75_39.80_,4_1_25_1_2_,39.00_38.95_38.90_38.85_38.80_,5_4_3_8_5_
09:09:31,39.00,3,23,39.15_39.30_39.50_39.75_39.80_,4_1_25_1_2_,39.00_38.95_38.90_38.85_38.80_,6_4_3_8_5_
09:09:36,39.00,3,23,39.15_39.30_39.50_39.75_39.80_,4_1_25_1_2_,39.00_38.95_38.90_38.85_38.80_,6_4_3_9_5_
09:11:54,39.30,1,31,39.50_39.75_39.80_39.95_40.10_,25_1_2_1_2_,39.20_39.15_39.10_39.05_39.00_,4_32_10_2_16_
09:12:04,39.30,1,31,39.50_39.75_39.80_39.95_40.10_,25_1_2_1_2_,39.20_39.15_39.10_39.05_39.00_,4_32_10_2_16_
09:12:15,39.30,1,31,39.50_39.75_39.80_40.10_40.45_,25_1_2_2_2_,39.20_39.15_39.10_39.05_39.00_,5_32_10_2_16_
09:12:30,39.30,1,31,39.50_39.75_39.80_40.10_40.45_,25_1_2_2_2_,39.25_39.20_39.15_39.10_39.05_,1_5_32_12_4_
09:13:47,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,1_10_3_5_38_
09:14:02,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,1_10_3_10_34_
09:14:43,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,11_10_3_10_34_
09:17:17,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,11_13_3_6_34_
09:17:32,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,11_13_3_10_34_
09:18:08,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,17_13_3_9_34_
09:18:54,39.30,1,31,39.50_39.75_39.80_40.10_40.50_,25_1_2_2_2_,39.35_39.30_39.25_39.20_39.15_,17_21_3_9_34_
