09:00:09,19.25,100,466,19.25_19.30_19.35_19.40_19.45_,174_459_151_187_100_,19.20_19.15_19.10_19.05_19.00_,654_344_266_603_734_
09:00:14,19.25,194,660,19.30_19.35_19.40_19.45_19.50_,469_151_188_100_720_,19.25_19.20_19.15_19.10_19.05_,197_557_354_266_629_
09:00:30,19.30,7,721,19.30_19.35_19.40_19.45_19.50_,434_170_210_100_720_,19.25_19.20_19.15_19.10_19.05_,527_806_540_286_603_
09:00:45,19.30,97,1125,19.35_19.40_19.45_19.50_19.55_,182_228_293_720_15_,19.30_19.25_19.20_19.15_19.10_,296_538_799_562_266_
09:00:55,19.30,28,1174,19.35_19.40_19.45_19.50_19.55_,221_227_415_720_17_,19.30_19.25_19.20_19.15_19.10_,327_525_798_562_266_
09:01:00,19.35,6,1180,19.35_19.40_19.45_19.50_19.55_,214_227_437_720_17_,19.30_19.25_19.20_19.15_19.10_,325_526_798_562_266_
09:01:31,19.35,23,1256,19.35_19.40_19.45_19.50_19.55_,170_242_487_768_89_,19.30_19.25_19.20_19.15_19.10_,411_527_848_612_483_
09:01:41,19.35,17,1277,19.35_19.40_19.45_19.50_19.55_,169_240_487_770_90_,19.30_19.25_19.20_19.15_19.10_,418_527_851_612_483_
09:01:57,19.35,10,1295,19.35_19.40_19.45_19.50_19.55_,155_240_489_800_90_,19.30_19.25_19.20_19.15_19.10_,437_533_848_610_483_
09:02:02,19.35,118,1413,19.35_19.40_19.45_19.50_19.55_,39_240_501_800_90_,19.30_19.25_19.20_19.15_19.10_,489_532_848_610_483_
09:02:07,19.30,15,1428,19.35_19.40_19.45_19.50_19.55_,40_259_494_802_90_,19.30_19.25_19.20_19.15_19.10_,488_532_843_610_483_
09:02:27,19.35,31,1600,19.40_19.45_19.50_19.55_19.60_,270_515_1023_74_252_,19.35_19.30_19.25_19.20_19.15_,173_425_542_942_605_
09:02:38,19.40,6,1607,19.40_19.45_19.50_19.55_19.60_,272_548_1026_74_252_,19.35_19.30_19.25_19.20_19.15_,275_423_345_968_578_
09:02:43,19.35,33,1640,19.40_19.45_19.50_19.55_19.60_,278_548_1038_74_252_,19.35_19.30_19.25_19.20_19.15_,475_427_343_967_578_
09:02:58,19.40,202,1857,19.40_19.45_19.50_19.55_19.60_,199_549_1073_74_262_,19.35_19.30_19.25_19.20_19.15_,492_429_339_916_603_
09:03:19,19.40,5,2119,19.40_19.45_19.50_19.55_19.60_,42_511_1080_74_262_,19.35_19.30_19.25_19.20_19.15_,687_614_339_943_390_
09:03:34,19.45,499,2673,19.45_19.50_19.55_19.60_19.65_,86_913_198_244_125_,19.40_19.35_19.30_19.25_19.20_,112_462_574_438_845_
09:03:39,19.45,65,2738,19.45_19.50_19.55_19.60_19.65_,62_921_198_244_125_,19.40_19.35_19.30_19.25_19.20_,124_229_199_274_442_
09:03:55,19.40,36,2924,19.45_19.50_19.55_19.60_19.65_,72_896_215_245_125_,19.40_19.35_19.30_19.25_19.20_,269_222_201_276_439_
09:04:05,19.45,10,2939,19.45_19.50_19.55_19.60_19.65_,82_1015_217_245_125_,19.40_19.35_19.30_19.25_19.20_,272_222_202_253_455_
09:04:15,19.45,60,3000,19.45_19.50_19.55_19.60_19.65_,152_1015_240_253_125_,19.40_19.35_19.30_19.25_19.20_,306_222_202_268_441_
09:04:20,19.45,10,3010,19.45_19.50_19.55_19.60_19.65_,160_1014_244_257_125_,19.40_19.35_19.30_19.25_19.20_,311_242_205_267_441_
09:04:25,19.45,15,3025,19.45_19.50_19.55_19.60_19.65_,168_877_244_277_125_,19.40_19.35_19.30_19.25_19.20_,311_242_205_267_441_
09:04:46,19.40,22,3194,19.45_19.50_19.55_19.60_19.65_,91_834_244_280_136_,19.40_19.35_19.30_19.25_19.20_,342_118_205_268_441_
09:04:51,19.45,12,3206,19.45_19.50_19.55_19.60_19.65_,94_838_245_302_135_,19.40_19.35_19.30_19.25_19.20_,342_118_205_259_441_
09:04:56,19.45,12,3206,19.45_19.50_19.55_19.60_19.65_,109_831_228_299_135_,19.40_19.35_19.30_19.25_19.20_,352_118_205_259_441_
09:05:01,19.45,12,3206,19.45_19.50_19.55_19.60_19.65_,130_862_226_299_135_,19.40_19.35_19.30_19.25_19.20_,352_118_206_259_441_
