09:00:10,11.20,1,166,11.25_11.30_11.35_11.40_11.45_,4_52_139_221_305_,11.20_11.15_11.10_11.05_11.00_,235_69_197_24_127_
09:00:31,11.25,3,171,11.30_11.35_11.40_11.45_11.50_,52_139_221_305_204_,11.25_11.20_11.15_11.10_11.05_,2_238_69_197_24_
09:00:41,11.25,1,188,11.30_11.35_11.40_11.45_11.50_,36_139_221_305_204_,11.25_11.20_11.15_11.10_11.05_,6_236_69_197_24_
09:00:56,11.30,10,200,11.30_11.35_11.40_11.45_11.50_,24_139_221_305_204_,11.25_11.20_11.15_11.10_11.05_,7_236_69_197_24_
09:01:02,11.30,32,232,11.35_11.40_11.45_11.50_11.55_,139_221_305_204_62_,11.30_11.25_11.20_11.15_11.10_,69_8_236_69_197_
09:01:27,11.35,20,283,11.35_11.40_11.45_11.50_11.55_,96_242_305_204_62_,11.30_11.25_11.20_11.15_11.10_,96_19_254_69_198_
09:01:38,11.35,2,296,11.35_11.40_11.45_11.50_11.55_,86_237_307_204_62_,11.30_11.25_11.20_11.15_11.10_,98_16_250_69_199_
09:01:43,11.35,15,311,11.35_11.40_11.45_11.50_11.55_,81_237_307_204_62_,11.30_11.25_11.20_11.15_11.10_,81_16_254_69_199_
09:01:58,11.30,2,317,11.35_11.40_11.45_11.50_11.55_,96_237_309_204_62_,11.30_11.25_11.20_11.15_11.10_,85_18_256_69_200_
09:02:03,11.30,39,356,11.35_11.40_11.45_11.50_11.55_,108_237_309_204_62_,11.30_11.25_11.20_11.15_11.10_,50_18_256_69_200_
09:02:08,11.30,13,369,11.35_11.40_11.45_11.50_11.55_,108_237_309_204_62_,11.30_11.25_11.20_11.15_11.10_,40_18_256_79_200_
09:02:29,11.30,29,409,11.30_11.35_11.40_11.45_11.50_,5_111_237_309_204_,11.25_11.20_11.15_11.10_11.05_,28_250_74_200_24_
09:02:39,11.25,8,517,11.30_11.35_11.40_11.45_11.50_,20_20_236_320_204_,11.25_11.20_11.15_11.10_11.05_,13_251_74_199_26_
09:02:44,11.30,3,520,11.30_11.35_11.40_11.45_11.50_,20_18_236_320_204_,11.25_11.20_11.15_11.10_11.05_,18_232_93_189_26_
09:02:59,11.30,5,553,11.30_11.35_11.40_11.45_11.50_,29_18_236_320_205_,11.25_11.20_11.15_11.10_11.05_,15_232_93_209_26_
09:03:20,11.25,3,558,11.30_11.35_11.40_11.45_11.50_,28_38_237_321_216_,11.25_11.20_11.15_11.10_11.05_,19_243_93_209_26_
09:03:35,11.30,36,624,11.30_11.35_11.40_11.45_11.50_,2_38_337_324_216_,11.25_11.20_11.15_11.10_11.05_,5_233_93_209_26_
09:03:40,11.25,2,626,11.30_11.35_11.40_11.45_11.50_,5_38_337_324_216_,11.25_11.20_11.15_11.10_11.05_,8_224_93_209_26_
09:03:56,11.35,40,676,11.35_11.40_11.45_11.50_11.55_,28_342_324_216_66_,11.25_11.20_11.15_11.10_11.05_,11_229_93_209_26_
09:04:06,11.25,4,680,11.35_11.40_11.45_11.50_11.55_,28_342_324_218_66_,11.25_11.20_11.15_11.10_11.05_,12_253_74_210_26_
09:04:11,11.35,5,685,11.35_11.40_11.45_11.50_11.55_,23_342_324_218_66_,11.25_11.20_11.15_11.10_11.05_,12_253_74_210_26_
09:04:16,11.35,5,685,11.30_11.35_11.40_11.45_11.50_,5_33_342_324_218_,11.25_11.20_11.15_11.10_11.05_,12_253_76_210_26_
09:04:21,11.35,5,685,11.30_11.35_11.40_11.45_11.50_,5_33_342_324_218_,11.25_11.20_11.15_11.10_11.05_,12_235_95_210_26_
