09:00:00,16.60,1381,1381,16.65_16.70_16.75_16.80_16.85_,123_118_64_258_70_,16.60_16.55_16.50_16.45_16.40_,553_324_330_360_747_
09:00:10,16.70,81,1605,16.70_16.75_16.80_16.85_16.90_,53_64_258_70_231_,16.65_16.60_16.55_16.50_16.45_,99_563_314_330_360_
09:00:16,16.70,109,1714,16.75_16.80_16.85_16.90_16.95_,99_258_69_231_163_,16.70_16.65_16.60_16.55_16.50_,3_102_563_278_330_
09:00:31,16.80,217,2050,16.80_16.85_16.90_16.95_17.00_,217_69_183_164_682_,16.75_16.70_16.65_16.60_16.55_,339_131_116_492_274_
09:00:46,16.80,203,2539,16.80_16.85_16.90_16.95_17.00_,100_75_175_170_685_,16.75_16.70_16.65_16.60_16.55_,383_137_137_467_252_
09:00:56,16.85,188,2909,16.85_16.90_16.95_17.00_17.05_,1_171_148_661_4_,16.80_16.75_16.70_16.65_16.60_,788_383_95_144_457_
09:01:02,16.85,148,3057,16.90_16.95_17.00_17.05_17.10_,171_149_666_4_146_,16.85_16.80_16.75_16.70_16.65_,3_828_379_90_144_
09:01:27,16.95,236,4196,16.95_17.00_17.05_17.10_17.15_,50_664_11_161_67_,16.90_16.85_16.80_16.75_16.70_,51_78_415_374_123_
09:01:38,16.95,177,4520,17.00_17.05_17.10_17.15_17.20_,652_5_163_63_368_,16.95_16.90_16.85_16.80_16.75_,167_118_78_411_424_
09:01:43,16.95,162,4682,17.00_17.05_17.10_17.15_17.20_,652_5_168_63_379_,16.95_16.90_16.85_16.80_16.75_,152_195_77_407_429_
09:01:58,17.00,143,5184,17.00_17.05_17.10_17.15_17.20_,476_12_170_64_377_,16.95_16.90_16.85_16.80_16.75_,486_196_72_364_139_
09:02:03,17.00,205,5389,17.00_17.05_17.10_17.15_17.20_,354_14_173_65_377_,16.95_16.90_16.85_16.80_16.75_,484_195_62_264_139_
09:02:08,17.00,375,5764,17.05_17.10_17.15_17.20_17.25_,14_173_65_380_104_,17.00_16.95_16.90_16.85_16.80_,137_492_205_62_269_
09:02:29,17.00,203,6450,17.05_17.10_17.15_17.20_17.25_,12_171_78_401_199_,17.00_16.95_16.90_16.85_16.80_,231_509_204_52_263_
09:02:39,17.00,102,6713,17.05_17.10_17.15_17.20_17.25_,144_174_82_400_199_,17.00_16.95_16.90_16.85_16.80_,165_507_203_53_253_
09:02:44,17.00,172,6885,17.05_17.10_17.15_17.20_17.25_,163_176_100_400_199_,17.00_16.95_16.90_16.85_16.80_,175_502_213_53_258_
09:02:59,17.00,188,7262,17.00_17.05_17.10_17.15_17.20_,481_198_296_105_398_,16.95_16.90_16.85_16.80_16.75_,492_215_57_290_58_
09:03:20,16.95,147,7683,17.00_17.05_17.10_17.15_17.20_,1017_200_207_99_419_,16.95_16.90_16.85_16.80_16.75_,370_195_60_291_57_
09:03:35,16.95,75,8148,16.95_17.00_17.05_17.10_17.15_,163_1122_204_201_98_,16.90_16.85_16.80_16.75_16.70_,185_64_261_547_637_
09:03:40,16.90,73,8221,16.95_17.00_17.05_17.10_17.15_,213_1129_204_201_100_,16.90_16.85_16.80_16.75_16.70_,391_74_243_547_637_
09:03:56,16.95,147,8911,16.95_17.00_17.05_17.10_17.15_,14_921_201_203_101_,16.90_16.85_16.80_16.75_16.70_,393_81_756_546_638_
09:04:06,17.00,42,9092,17.00_17.05_17.10_17.15_17.20_,922_197_213_112_450_,16.95_16.90_16.85_16.80_16.75_,27_406_90_761_531_
09:04:11,16.95,44,9136,17.00_17.05_17.10_17.15_17.20_,950_197_213_112_449_,16.95_16.90_16.85_16.80_16.75_,14_406_88_751_533_
09:04:16,17.00,183,9319,17.00_17.05_17.10_17.15_17.20_,822_199_223_112_454_,16.95_16.90_16.85_16.80_16.75_,29_402_89_751_533_
09:04:21,17.00,75,9394,17.00_17.05_17.10_17.15_17.20_,781_199_223_111_454_,16.95_16.90_16.85_16.80_16.75_,45_407_89_781_533_
09:04:42,17.00,195,10298,17.00_17.05_17.10_17.15_17.20_,37_179_244_209_409_,16.95_16.90_16.85_16.80_16.75_,135_418_88_762_543_
09:04:47,17.00,67,10365,17.05_17.10_17.15_17.20_17.25_,79_245_211_413_261_,17.00_16.95_16.90_16.85_16.80_,503_141_425_105_762_
09:04:52,17.05,98,10463,17.10_17.15_17.20_17.25_17.30_,239_228_412_261_227_,17.00_16.95_16.90_16.85_16.80_,679_153_425_107_762_
09:04:57,17.10,158,10621,17.10_17.15_17.20_17.25_17.30_,92_229_415_261_229_,17.05_17.00_16.95_16.90_16.85_,1_739_128_221_106_
09:05:02,17.15,232,10853,17.15_17.20_17.25_17.30_17.35_,119_421_261_229_69_,17.10_17.05_17.00_16.95_16.90_,14_246_476_126_723_
09:05:08,17.10,96,10949,17.10_17.15_17.20_17.25_17.30_,17_116_417_268_229_,17.05_17.00_16.95_16.90_16.85_,261_450_177_722_112_
09:05:13,17.15,82,11031,17.15_17.20_17.25_17.30_17.35_,107_422_261_228_75_,17.10_17.05_17.00_16.95_16.90_,62_265_451_176_722_
09:05:18,17.10,101,11132,17.15_17.20_17.25_17.30_17.35_,106_464_261_238_75_,17.10_17.05_17.00_16.95_16.90_,24_259_450_166_722_
09:05:23,17.10,150,11282,17.10_17.15_17.20_17.25_17.30_,15_104_457_268_233_,17.05_17.00_16.95_16.90_16.85_,259_452_173_720_115_
09:05:28,17.20,267,11549,17.20_17.25_17.30_17.35_17.40_,374_261_234_76_305_,17.10_17.05_17.00_16.95_16.90_,32_270_458_172_731_
09:05:33,17.20,131,11680,17.20_17.25_17.30_17.35_17.40_,283_261_234_76_307_,17.15_17.10_17.05_17.00_16.95_,16_84_255_460_172_
09:05:38,17.15,78,11758,17.20_17.25_17.30_17.35_17.40_,282_263_320_76_317_,17.15_17.10_17.05_17.00_16.95_,5_72_260_436_172_
09:05:44,17.20,173,11931,17.20_17.25_17.30_17.35_17.40_,231_266_326_76_267_,17.15_17.10_17.05_17.00_16.95_,28_86_261_434_171_
09:05:49,17.20,56,11987,17.20_17.25_17.30_17.35_17.40_,216_266_338_76_267_,17.15_17.10_17.05_17.00_16.95_,49_91_262_483_161_
09:05:54,17.20,170,12157,17.20_17.25_17.30_17.35_17.40_,116_267_341_78_267_,17.15_17.10_17.05_17.00_16.95_,70_81_265_472_161_
09:06:09,17.20,151,12577,17.25_17.30_17.35_17.40_17.45_,247_343_151_277_113_,17.20_17.15_17.10_17.05_17.00_,199_80_94_267_526_
09:06:40,17.25,123,13625,17.25_17.30_17.35_17.40_17.45_,442_448_152_300_113_,17.20_17.15_17.10_17.05_17.00_,610_48_142_28_490_
09:06:50,17.25,181,14179,17.25_17.30_17.35_17.40_17.45_,658_446_169_301_116_,17.20_17.15_17.10_17.05_17.00_,608_38_144_41_495_
09:07:00,17.25,601,14860,17.25_17.30_17.35_17.40_17.45_,203_475_171_289_218_,17.20_17.15_17.10_17.05_17.00_,634_37_170_43_992_
09:07:21,17.30,248,15515,17.30_17.35_17.40_17.45_17.50_,354_169_310_226_899_,17.25_17.20_17.15_17.10_17.05_,154_620_42_180_53_
09:07:36,17.30,217,15877,17.30_17.35_17.40_17.45_17.50_,184_173_328_231_934_,17.25_17.20_17.15_17.10_17.05_,379_325_48_198_62_
09:07:41,17.30,272,16149,17.35_17.40_17.45_17.50_17.55_,175_332_233_939_63_,17.30_17.25_17.20_17.15_17.10_,10_381_224_48_198_
09:07:57,17.30,136,16582,17.30_17.35_17.40_17.45_17.50_,96_388_325_285_944_,17.25_17.20_17.15_17.10_17.05_,354_226_54_196_560_
09:08:07,17.30,67,16713,17.30_17.35_17.40_17.45_17.50_,364_433_331_281_970_,17.25_17.20_17.15_17.10_17.05_,360_230_53_175_562_
09:08:17,17.25,111,16933,17.30_17.35_17.40_17.45_17.50_,427_431_353_284_965_,17.25_17.20_17.15_17.10_17.05_,263_236_53_187_561_
09:08:22,17.25,296,17229,17.25_17.30_17.35_17.40_17.45_,9_451_431_344_294_,17.20_17.15_17.10_17.05_17.00_,236_53_185_561_1096_
09:08:32,17.20,97,17374,17.25_17.30_17.35_17.40_17.45_,117_446_434_318_294_,17.20_17.15_17.10_17.05_17.00_,353_78_184_559_1082_
