09:00:00,15.13,1331,1331,15.14_15.15_15.16_15.17_15.18_,3930_5082_3373_2568_3044_,15.13_15.12_15.11_15.10_15.09_,193_541_2060_4572_5713_
09:00:10,15.14,21,1368,15.14_15.15_15.16_15.17_15.18_,3920_5082_3373_2568_3044_,15.13_15.12_15.11_15.10_15.09_,186_600_2063_4561_5713_
09:00:15,15.13,168,1536,15.14_15.15_15.16_15.17_15.18_,3920_5082_3373_2568_3044_,15.13_15.12_15.11_15.10_15.09_,20_600_2065_5815_4960_
09:00:31,15.13,16,1633,15.13_15.14_15.15_15.16_15.17_,1776_4918_3703_2593_2568_,15.12_15.11_15.10_15.09_15.08_,551_1286_2590_4088_4615_
09:00:46,15.12,113,1813,15.13_15.14_15.15_15.16_15.17_,3779_4918_3700_2593_2568_,15.12_15.11_15.10_15.09_15.08_,343_882_2190_4585_5015_
09:00:56,15.12,189,2114,15.13_15.14_15.15_15.16_15.17_,3781_4918_3700_2593_2568_,15.12_15.11_15.10_15.09_15.08_,71_735_2595_4585_4634_
09:01:01,15.12,118,2232,15.12_15.13_15.14_15.15_15.16_,244_3781_4918_3700_2593_,15.11_15.10_15.09_15.08_15.07_,741_2605_3587_5534_3273_
09:01:27,15.11,502,2900,15.12_15.13_15.14_15.15_15.16_,3561_3781_4437_2920_2593_,15.11_15.10_15.09_15.08_15.07_,136_1783_3541_4674_4572_
09:01:37,15.11,143,3100,15.12_15.13_15.14_15.15_15.16_,3532_3780_4427_2919_2593_,15.11_15.10_15.09_15.08_15.07_,80_1804_3545_4680_4704_
09:01:42,15.11,44,3144,15.12_15.13_15.14_15.15_15.16_,3532_3780_4427_2919_2593_,15.11_15.10_15.09_15.08_15.07_,147_1803_3544_4682_4704_
09:01:58,15.11,15,3681,15.11_15.12_15.13_15.14_15.15_,1_556_3778_4907_3402_,15.10_15.09_15.08_15.07_15.06_,2201_3542_5829_3580_3530_
09:02:03,15.12,18,3699,15.12_15.13_15.14_15.15_15.16_,554_3778_4907_3402_2593_,15.11_15.10_15.09_15.08_15.07_,9_2219_3669_5575_3580_
09:02:08,15.10,501,4200,15.11_15.12_15.13_15.14_15.15_,20_557_3778_4907_3422_,15.10_15.09_15.08_15.07_15.06_,1748_3554_5833_3580_3540_
09:02:28,15.11,75,4897,15.11_15.12_15.13_15.14_15.15_,8_1552_4151_4422_2942_,15.10_15.09_15.08_15.07_15.06_,952_4390_4709_4704_3539_
09:02:39,15.10,35,5006,15.11_15.12_15.13_15.14_15.15_,45_3917_3782_4422_2942_,15.10_15.09_15.08_15.07_15.06_,973_5139_5455_4578_3666_
09:02:44,15.11,26,5032,15.11_15.12_15.13_15.14_15.15_,62_3942_3783_4422_2943_,15.10_15.09_15.08_15.07_15.06_,957_3663_4727_4578_3669_
09:02:59,15.11,67,5286,15.11_15.12_15.13_15.14_15.15_,170_3623_4154_4322_2953_,15.10_15.09_15.08_15.07_15.06_,1114_5483_5031_4708_3544_
09:03:20,15.11,97,5490,15.11_15.12_15.13_15.14_15.15_,73_4409_4783_3423_2942_,15.10_15.09_15.08_15.07_15.06_,1161_1885_4696_5735_3673_
09:03:35,15.11,114,5903,15.11_15.12_15.13_15.14_15.15_,554_4439_4783_3423_2945_,15.10_15.09_15.08_15.07_15.06_,1024_2931_5650_4597_3687_
09:03:40,15.11,2,5905,15.11_15.12_15.13_15.14_15.15_,567_4439_3785_3922_2945_,15.10_15.09_15.08_15.07_15.06_,1055_2932_5650_4597_3697_
09:03:56,15.10,501,6551,15.11_15.12_15.13_15.14_15.15_,591_1674_4154_4322_2965_,15.10_15.09_15.08_15.07_15.06_,1436_5235_5875_3605_3585_
09:04:06,15.11,17,6632,15.11_15.12_15.13_15.14_15.15_,543_1679_4154_4322_2965_,15.10_15.09_15.08_15.07_15.06_,1170_5542_5865_3606_3585_
09:04:11,15.10,500,7132,15.11_15.12_15.13_15.14_15.15_,547_1679_4154_4322_2965_,15.10_15.09_15.08_15.07_15.06_,455_5245_5340_4731_3585_
09:04:16,15.10,590,7722,15.10_15.11_15.12_15.13_15.14_,28_571_3675_4154_4322_,15.09_15.08_15.07_15.06_15.05_,5547_5040_4731_3585_3689_
09:04:21,15.10,29,7751,15.11_15.12_15.13_15.14_15.15_,774_4455_4783_3423_2968_,15.10_15.09_15.08_15.07_15.06_,23_4945_5641_4604_3712_
09:04:42,15.10,10,8010,15.11_15.12_15.13_15.14_15.15_,2066_4435_4303_2643_2963_,15.10_15.09_15.08_15.07_15.06_,74_603_5280_4935_5141_
09:04:47,15.09,506,8516,15.10_15.11_15.12_15.13_15.14_,160_2066_4235_4303_2643_,15.09_15.08_15.07_15.06_15.05_,260_4680_5235_5014_3821_
09:04:52,15.10,37,8553,15.10_15.11_15.12_15.13_15.14_,146_3988_4235_4303_2643_,15.09_15.08_15.07_15.06_15.05_,362_2986_5235_5024_3823_
09:04:57,15.10,61,8614,15.10_15.11_15.12_15.13_15.14_,86_4757_4850_3404_2643_,15.09_15.08_15.07_15.06_15.05_,374_2691_5535_5024_3824_
09:05:02,15.10,21,8635,15.10_15.11_15.12_15.13_15.14_,73_4867_4870_3404_2643_,15.09_15.08_15.07_15.06_15.05_,381_2693_5536_5024_3819_
09:05:07,15.10,36,8671,15.10_15.11_15.12_15.13_15.14_,270_4867_4895_3404_2644_,15.09_15.08_15.07_15.06_15.05_,406_2001_4838_5426_3820_
09:05:12,15.10,31,8702,15.10_15.11_15.12_15.13_15.14_,366_4862_4895_3404_2644_,15.09_15.08_15.07_15.06_15.05_,415_2701_5535_5031_3823_
09:05:18,15.10,33,8735,15.10_15.11_15.12_15.13_15.14_,338_4865_4895_3404_2644_,15.09_15.08_15.07_15.06_15.05_,640_2703_5535_5031_3828_
09:05:23,15.10,19,8754,15.10_15.11_15.12_15.13_15.14_,741_4865_4495_3404_2644_,15.09_15.08_15.07_15.06_15.05_,662_2007_4838_5930_3828_
09:05:28,15.10,65,8819,15.10_15.11_15.12_15.13_15.14_,705_4865_4495_3404_2644_,15.09_15.08_15.07_15.06_15.05_,673_1107_4884_6057_4256_
09:05:33,15.09,24,8843,15.10_15.11_15.12_15.13_15.14_,706_4865_4495_3404_2644_,15.09_15.08_15.07_15.06_15.05_,714_1109_5185_6042_4256_
09:05:38,15.09,87,8930,15.10_15.11_15.12_15.13_15.14_,1010_4865_4495_3104_2644_,15.09_15.08_15.07_15.06_15.05_,561_1109_5185_6043_4257_
09:05:43,15.09,38,8968,15.10_15.11_15.12_15.13_15.14_,3967_4869_4015_2639_2644_,15.09_15.08_15.07_15.06_15.05_,549_348_4887_5645_5256_
09:05:48,15.09,584,9552,15.10_15.11_15.12_15.13_15.14_,3968_4869_4015_2639_2644_,15.09_15.08_15.07_15.06_15.05_,5_748_4887_6343_4260_
09:05:54,15.09,29,9581,15.09_15.10_15.11_15.12_15.13_,183_1977_4872_4015_2639_,15.08_15.07_15.06_15.05_15.04_,1059_4888_6170_4135_3268_
09:06:09,15.09,34,9959,15.09_15.10_15.11_15.12_15.13_,392_1052_4860_4495_3120_,15.08_15.07_15.06_15.05_15.04_,1769_4847_5918_4202_3268_
09:06:40,15.09,10,10661,15.10_15.11_15.12_15.13_15.14_,326_2472_4271_3922_2614_,15.09_15.08_15.07_15.06_15.05_,359_5184_5643_4159_3777_
09:06:50,15.10,205,10877,15.10_15.11_15.12_15.13_15.14_,147_2472_4276_3922_2607_,15.09_15.08_15.07_15.06_15.05_,411_5214_5648_4159_3812_
09:07:00,15.10,76,10978,15.10_15.11_15.12_15.13_15.14_,92_2440_4276_3922_2607_,15.09_15.08_15.07_15.06_15.05_,586_5108_5782_4033_3812_
09:07:21,15.10,236,11613,15.11_15.12_15.13_15.14_15.15_,800_3912_4173_2838_2461_,15.10_15.09_15.08_15.07_15.06_,51_2749_4098_4260_3113_
09:07:36,15.10,17,12438,15.11_15.12_15.13_15.14_15.15_,19_266_2177_3718_3241_,15.10_15.09_15.08_15.07_15.06_,4330_4302_4429_2711_3113_
09:07:41,15.10,62,12500,15.11_15.12_15.13_15.14_15.15_,19_266_4173_3718_3241_,15.10_15.09_15.08_15.07_15.06_,2062_4608_4338_2838_3118_
09:07:56,15.11,5,12613,15.11_15.12_15.13_15.14_15.15_,283_270_4173_3703_3251_,15.10_15.09_15.08_15.07_15.06_,2792_4930_4341_2838_3121_
09:08:07,15.10,32,12656,15.11_15.12_15.13_15.14_15.15_,277_670_4173_3303_3253_,15.10_15.09_15.08_15.07_15.06_,2697_4634_4749_2838_3121_
09:08:17,15.11,25,12729,15.11_15.12_15.13_15.14_15.15_,157_270_4173_3703_3274_,15.10_15.09_15.08_15.07_15.06_,2945_4985_4352_2838_3121_
09:08:22,15.11,57,12786,15.11_15.12_15.13_15.14_15.15_,111_670_4175_3303_3274_,15.10_15.09_15.08_15.07_15.06_,2550_4987_4754_2840_3121_
09:08:32,15.11,27,12856,15.11_15.12_15.13_15.14_15.15_,88_720_4175_3303_3272_,15.10_15.09_15.08_15.07_15.06_,2597_5035_4758_2841_3134_
09:08:42,15.11,41,12962,15.12_15.13_15.14_15.15_15.16_,722_4175_3303_3272_2109_,15.11_15.10_15.09_15.08_15.07_,191_2626_4988_4765_2841_
09:08:48,15.11,2,12964,15.12_15.13_15.14_15.15_15.16_,722_4175_3303_3274_2109_,15.11_15.10_15.09_15.08_15.07_,233_2923_4690_4798_2841_
