09:00:14,244.00,9,9,244.00_244.50_245.00_245.50_246.00_,29_1_8_2_10_,242.50_242.00_241.00_240.00_239.50_,2_2_1_5_5_
09:00:19,244.00,9,9,244.00_244.50_245.00_245.50_246.00_,30_1_8_2_10_,243.00_242.50_242.00_241.00_240.00_,2_2_3_1_5_
09:00:24,243.50,1,10,243.50_244.00_244.50_245.00_245.50_,1_30_1_8_2_,243.00_242.50_242.00_241.00_240.00_,2_3_2_1_5_
09:00:29,243.50,2,12,244.00_244.50_245.00_245.50_246.00_,29_1_8_2_10_,243.50_242.50_242.00_241.00_240.00_,1_3_2_1_5_
09:00:34,243.50,2,12,244.00_244.50_245.00_246.00_247.00_,29_1_8_10_2_,243.50_242.50_242.00_241.00_240.00_,1_2_2_1_5_
09:00:39,244.00,1,13,244.00_244.50_245.00_246.00_247.00_,32_1_8_10_2_,243.50_242.50_242.00_241.00_240.00_,1_2_2_1_5_
09:00:44,244.00,1,13,244.00_244.50_245.00_246.00_247.00_,32_1_8_10_2_,243.50_242.50_242.00_241.00_240.00_,3_1_1_1_5_
09:00:49,244.00,1,13,244.00_244.50_245.00_246.00_247.00_,32_1_8_10_2_,243.50_242.50_242.00_241.00_240.00_,4_1_1_1_5_
09:00:55,244.00,1,14,244.00_244.50_245.00_246.00_247.00_,31_1_8_10_2_,243.50_242.50_242.00_241.00_240.00_,4_1_1_1_5_
09:01:00,243.50,2,16,244.00_244.50_245.00_246.00_247.00_,31_1_8_10_2_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:01:05,243.50,2,16,244.00_244.50_245.00_245.50_246.00_,31_1_8_6_10_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:01:10,244.00,5,21,244.00_244.50_245.00_245.50_246.00_,26_1_8_6_10_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:01:15,244.00,1,22,244.00_244.50_245.00_246.00_247.00_,25_1_14_10_2_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:01:20,244.00,1,23,244.00_244.50_245.00_245.50_246.00_,24_1_8_6_10_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:02:01,244.00,2,25,244.00_244.50_245.00_245.50_246.00_,23_1_8_6_10_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:02:07,243.50,1,26,244.00_244.50_245.00_245.50_246.00_,22_1_8_6_10_,243.50_242.50_242.00_241.00_240.00_,2_1_1_1_5_
09:02:12,243.50,1,27,244.00_244.50_245.00_245.50_246.00_,22_1_8_6_9_,243.50_242.50_242.00_241.00_240.00_,1_1_1_1_5_
09:02:17,244.00,1,28,244.00_244.50_245.00_245.50_246.00_,21_1_8_6_10_,243.50_242.50_242.00_241.00_240.00_,1_1_1_1_5_
09:02:27,244.00,1,28,244.00_244.50_245.00_245.50_246.00_,21_1_7_6_10_,243.50_242.50_242.00_241.00_240.00_,1_1_1_1_6_
09:02:48,243.50,1,29,244.00_244.50_245.00_245.50_246.00_,21_1_7_6_10_,242.50_242.00_241.00_240.00_239.50_,1_1_1_6_5_
09:02:53,243.50,1,29,244.00_244.50_245.00_246.00_247.00_,21_1_14_10_2_,242.50_242.00_241.50_241.00_240.00_,1_1_8_7_6_
09:02:58,242.50,1,30,244.00_244.50_245.00_246.00_247.00_,21_1_14_10_2_,242.00_241.50_241.00_240.00_239.50_,1_8_7_6_5_
09:03:03,242.50,1,30,244.00_244.50_245.00_246.00_247.00_,22_2_13_10_2_,242.00_241.50_241.00_240.00_239.50_,1_7_9_6_5_
09:03:18,242.50,1,30,243.00_243.50_244.00_244.50_245.00_,1_1_25_2_13_,242.00_241.50_241.00_240.00_239.50_,1_7_9_6_5_
09:03:24,242.50,1,30,243.00_243.50_244.00_244.50_245.00_,1_1_25_7_7_,242.00_241.50_241.00_240.50_240.00_,1_1_7_8_6_
09:04:20,242.50,1,30,243.00_243.50_244.00_244.50_245.00_,1_1_25_7_7_,242.00_241.50_241.00_240.50_240.00_,3_1_7_8_6_
09:04:25,242.50,1,30,243.00_243.50_244.00_244.50_245.00_,1_1_25_7_7_,242.00_241.00_240.50_240.00_239.50_,3_7_8_6_5_
09:04:36,242.00,2,32,242.50_243.00_243.50_244.00_244.50_,2_3_3_27_7_,242.00_241.00_240.50_240.00_239.50_,1_7_8_6_5_
09:04:41,242.00,2,32,242.50_243.00_243.50_244.00_244.50_,2_3_3_34_1_,242.00_241.00_240.50_240.00_239.50_,1_1_8_12_5_
09:04:46,242.50,1,33,242.50_243.00_243.50_244.00_244.50_,2_3_3_34_1_,242.00_241.00_240.50_240.00_239.50_,1_1_8_12_5_
