09:00:16,295.50,2,2,299.00_300.00_301.00_301.50_302.00_,3_1_5_2_4_,295.50_295.00_293.50_293.00_292.00_,1_12_1_2_6_
09:01:02,295.50,2,2,298.50_299.00_300.00_301.00_301.50_,1_3_1_5_2_,295.50_295.00_293.50_293.00_292.00_,2_12_1_2_6_
09:01:08,295.50,2,2,298.50_299.00_299.50_300.00_301.00_,1_4_9_1_5_,295.50_295.00_294.00_293.50_293.00_,2_12_2_1_2_
09:01:33,295.50,2,2,298.50_299.00_299.50_300.00_301.00_,1_4_9_1_5_,296.00_295.50_295.00_294.00_293.50_,1_2_12_2_1_
09:01:38,295.50,2,2,298.50_299.00_299.50_300.00_301.00_,1_3_7_8_5_,296.00_295.50_295.00_294.00_293.50_,1_2_12_2_1_
09:02:04,296.00,1,3,298.50_299.00_299.50_300.00_301.00_,1_3_7_8_5_,295.50_295.00_294.00_293.50_293.00_,2_12_2_1_2_
09:02:09,296.00,1,3,298.50_299.00_299.50_300.00_301.00_,1_4_13_1_5_,295.50_295.00_294.00_293.50_293.00_,2_12_2_1_2_
09:02:19,296.00,1,3,298.50_299.00_299.50_300.00_301.00_,1_4_13_1_5_,296.00_295.50_295.00_294.00_293.50_,1_2_12_2_1_
09:02:25,296.00,1,3,298.50_299.00_299.50_300.00_301.00_,1_3_1_14_5_,296.00_295.50_295.00_294.00_293.50_,1_2_12_2_1_
09:03:36,296.00,1,3,298.50_299.00_299.50_300.00_301.00_,1_3_1_14_5_,296.00_295.50_295.00_294.00_293.50_,2_2_12_2_1_
09:04:02,296.00,1,3,298.50_299.00_299.50_300.00_301.00_,1_3_1_14_5_,297.00_296.00_295.50_295.00_294.00_,1_2_2_12_2_
09:04:07,296.00,1,3,298.50_299.00_299.50_300.00_300.50_,1_3_1_2_13_,297.00_296.00_295.50_295.00_293.50_,1_2_2_14_1_
09:04:18,296.00,1,3,298.50_299.00_299.50_300.00_300.50_,1_3_1_2_13_,297.00_296.00_295.50_295.00_293.50_,1_2_4_14_1_
09:05:14,296.00,1,3,298.50_299.00_299.50_300.00_300.50_,1_3_2_2_13_,297.00_296.00_295.50_295.00_293.50_,1_2_4_14_1_
09:05:34,296.00,1,3,298.50_299.00_299.50_300.00_300.50_,1_3_2_2_13_,297.50_297.00_296.00_295.50_295.00_,1_1_2_4_14_
09:05:40,296.00,1,3,298.50_299.00_299.50_300.00_300.50_,1_3_2_2_13_,297.50_297.00_296.00_295.50_295.00_,1_1_2_6_12_
09:07:07,297.00,1,4,298.50_299.00_299.50_300.00_300.50_,1_3_2_2_13_,297.00_296.00_295.50_295.00_293.50_,1_2_6_12_1_
