09:00:15,74.80,12,12,74.90_75.00_75.10_75.20_75.30_,5_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,5_12_12_5_8_
09:00:20,74.90,1,13,74.90_75.00_75.10_75.20_75.30_,4_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,6_12_12_5_8_
09:00:51,74.90,2,15,74.90_75.00_75.10_75.20_75.30_,2_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,6_12_12_5_8_
09:01:01,74.90,1,16,74.90_75.00_75.10_75.20_75.30_,1_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,6_12_12_5_8_
09:01:22,74.90,1,16,74.90_75.00_75.10_75.20_75.30_,1_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,5_12_12_5_8_
09:01:32,74.90,1,16,74.90_75.00_75.10_75.20_75.30_,2_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,5_12_12_5_8_
09:01:58,74.90,1,16,74.90_75.00_75.10_75.20_75.30_,2_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,5_4_12_5_8_
09:02:03,74.80,1,17,74.90_75.00_75.10_75.20_75.30_,2_12_11_14_14_,74.80_74.60_74.50_74.40_74.20_,5_4_12_5_8_
09:02:08,74.90,2,19,75.00_75.10_75.20_75.30_75.40_,12_11_14_14_17_,74.90_74.80_74.60_74.50_74.40_,6_5_4_12_5_
09:02:13,74.90,2,19,75.00_75.10_75.20_75.30_75.40_,12_11_14_18_17_,74.90_74.80_74.60_74.50_74.40_,7_4_7_12_40_
09:02:24,74.90,2,19,75.00_75.10_75.20_75.30_75.40_,12_11_14_18_17_,74.90_74.80_74.60_74.50_74.40_,7_3_7_12_40_
09:02:29,74.90,7,26,74.90_75.00_75.10_75.20_75.30_,2_12_11_14_18_,74.80_74.60_74.50_74.40_74.20_,3_7_12_40_8_
09:02:34,74.90,7,26,74.90_75.00_75.10_75.20_75.30_,2_12_11_18_14_,74.80_74.60_74.50_74.40_74.30_,4_4_15_5_26_
09:02:39,74.90,7,26,74.90_75.00_75.10_75.20_75.30_,2_12_11_18_14_,74.80_74.60_74.50_74.40_74.30_,4_4_15_5_35_
