09:00:07,100.00,9,9,100.50_101.00_101.50_102.00_102.50_,2_15_11_40_40_,100.00_99.90_99.80_99.50_99.40_,6_1_11_2_2_
09:00:12,100.50,1,10,100.50_101.00_101.50_102.00_102.50_,1_15_11_40_40_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:00:17,100.50,1,11,101.00_101.50_102.00_102.50_103.00_,16_14_40_40_43_,100.50_100.00_99.90_99.80_99.50_,1_7_1_11_2_
09:00:22,100.50,1,12,101.00_101.50_102.00_102.50_103.00_,17_13_40_40_43_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:00:27,100.50,1,12,101.00_101.50_102.00_102.50_103.00_,18_13_40_40_43_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:00:32,100.50,1,12,100.50_101.00_101.50_102.00_102.50_,2_19_13_40_40_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:00:38,100.50,1,12,100.50_101.00_101.50_102.00_102.50_,5_19_13_40_40_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:00:53,100.50,1,12,100.50_101.00_101.50_102.00_102.50_,7_20_13_40_40_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:00:58,100.50,1,12,100.50_101.00_101.50_102.00_102.50_,8_20_13_40_40_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:01:03,100.50,1,12,100.50_101.00_101.50_102.00_102.50_,8_20_13_40_40_,100.00_99.90_99.80_99.50_99.40_,12_1_11_2_2_
09:01:09,100.50,1,12,100.50_101.00_101.50_102.00_102.50_,8_20_12_40_40_,100.00_99.90_99.80_99.50_99.40_,12_1_11_2_2_
09:01:14,100.00,1,13,100.50_101.00_101.50_102.00_102.50_,8_20_17_40_40_,100.00_99.90_99.80_99.50_99.40_,11_1_11_2_2_
09:01:19,100.50,1,14,100.50_101.00_101.50_102.00_102.50_,8_20_18_40_40_,100.00_99.90_99.80_99.50_99.40_,11_1_11_2_2_
09:01:24,100.50,1,14,100.50_101.00_101.50_102.00_102.50_,8_20_18_40_40_,100.00_99.90_99.80_99.50_99.40_,12_1_11_2_2_
09:01:34,100.50,1,15,100.50_101.00_101.50_102.00_102.50_,7_21_18_40_40_,100.00_99.90_99.80_99.50_99.40_,12_1_11_2_2_
09:01:39,100.50,1,15,100.50_101.00_101.50_102.00_102.50_,7_21_18_40_40_,100.00_99.90_99.80_99.50_99.40_,13_1_11_2_2_
09:01:45,100.50,2,17,100.50_101.00_101.50_102.00_102.50_,6_21_18_40_40_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:01:50,100.50,2,17,100.50_101.00_101.50_102.00_102.50_,7_21_18_40_20_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:01:55,100.50,1,18,100.50_101.00_101.50_102.00_102.50_,6_22_18_40_20_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:02:05,100.50,1,18,100.50_101.00_101.50_102.00_102.50_,8_22_17_40_20_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:02:10,100.50,1,19,100.50_101.00_101.50_102.00_102.50_,7_22_17_40_20_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:02:15,100.50,1,20,100.50_101.00_101.50_102.00_102.50_,7_22_17_40_20_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:02:20,100.50,1,20,100.50_101.00_101.50_102.00_102.50_,10_22_17_40_20_,100.00_99.90_99.80_99.50_99.40_,14_1_11_2_2_
09:02:26,100.50,1,20,100.50_101.00_101.50_102.00_102.50_,10_22_17_40_20_,100.00_99.90_99.80_99.50_99.40_,9_1_11_2_2_
09:02:31,100.00,2,22,100.50_101.00_101.50_102.00_102.50_,10_22_17_40_20_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:02:36,100.00,2,22,100.50_101.00_101.50_102.00_102.50_,10_22_18_40_20_,100.00_99.90_99.80_99.50_99.40_,7_1_11_2_2_
09:02:41,100.00,1,23,100.50_101.00_101.50_102.00_102.50_,10_22_18_40_20_,100.00_99.90_99.80_99.50_99.40_,6_1_11_2_2_
09:02:46,100.00,2,25,100.50_101.00_101.50_102.00_102.50_,7_22_18_40_20_,100.00_99.80_99.50_99.40_99.20_,4_12_2_2_1_
09:02:51,100.00,2,25,100.50_101.00_101.50_102.00_102.50_,7_24_18_40_20_,100.00_99.80_99.50_99.40_99.20_,4_12_2_2_1_
09:02:56,100.00,2,25,100.50_101.00_101.50_102.00_102.50_,11_24_18_42_20_,100.00_99.80_99.50_99.40_99.20_,5_11_2_2_1_
09:03:02,100.00,1,26,100.50_101.00_101.50_102.00_102.50_,12_23_15_43_20_,100.00_99.80_99.50_99.40_99.20_,4_11_2_2_1_
09:03:07,100.00,1,26,100.50_101.00_101.50_102.00_102.50_,14_25_17_43_20_,100.00_99.80_99.50_99.40_99.20_,4_11_2_2_1_
09:03:12,100.00,1,26,100.50_101.00_101.50_102.00_102.50_,14_25_17_43_20_,100.00_99.80_99.50_99.40_99.20_,5_11_2_2_1_
09:03:17,100.00,1,26,100.50_101.00_101.50_102.00_102.50_,16_25_17_43_20_,100.00_99.80_99.50_99.40_99.20_,5_11_2_2_1_
