09:00:01,32.65,526,526,32.65_32.70_32.75_32.80_32.85_,9_40_23_158_90_,32.60_32.55_32.50_32.45_32.40_,5_45_146_20_15_
09:00:06,32.70,17,543,32.70_32.75_32.80_32.85_32.90_,32_23_158_90_208_,32.65_32.60_32.55_32.50_32.45_,21_6_54_158_20_
09:00:11,32.70,26,569,32.70_32.75_32.80_32.85_32.90_,6_23_158_90_208_,32.65_32.60_32.55_32.50_32.45_,20_10_49_152_20_
09:00:17,32.70,6,575,32.75_32.80_32.85_32.90_32.95_,23_158_90_208_65_,32.70_32.65_32.60_32.55_32.50_,15_28_9_49_152_
09:00:22,32.75,33,608,32.75_32.80_32.85_32.90_32.95_,17_158_90_208_66_,32.70_32.65_32.60_32.55_32.50_,26_13_8_47_147_
09:00:27,32.75,18,626,32.75_32.80_32.85_32.90_32.95_,12_158_90_208_66_,32.70_32.65_32.60_32.55_32.50_,28_13_8_47_147_
09:00:32,32.70,52,678,32.70_32.75_32.80_32.85_32.90_,3_14_158_90_208_,32.65_32.60_32.55_32.50_32.45_,13_8_47_147_20_
09:00:37,32.75,19,697,32.80_32.85_32.90_32.95_33.00_,158_90_208_66_544_,32.75_32.70_32.65_32.60_32.55_,2_14_43_8_47_
09:00:42,32.75,23,720,32.80_32.85_32.90_32.95_33.00_,158_90_208_66_544_,32.75_32.65_32.60_32.55_32.50_,51_11_8_45_146_
09:00:47,32.80,62,782,32.80_32.85_32.90_32.95_33.00_,113_90_208_66_541_,32.75_32.65_32.60_32.55_32.50_,28_47_7_45_147_
09:00:53,32.75,45,827,32.80_32.85_32.90_32.95_33.00_,113_90_209_66_541_,32.75_32.65_32.60_32.55_32.50_,55_11_7_45_147_
09:00:58,32.75,43,870,32.80_32.85_32.90_32.95_33.00_,140_91_209_66_541_,32.75_32.70_32.65_32.60_32.55_,1_15_49_7_45_
09:01:03,32.75,22,892,32.80_32.85_32.90_32.95_33.00_,140_116_214_68_542_,32.75_32.70_32.65_32.60_32.55_,69_33_11_7_45_
09:01:08,32.75,12,904,32.80_32.85_32.90_32.95_33.00_,143_116_214_68_541_,32.75_32.70_32.65_32.60_32.55_,104_17_11_7_45_
09:01:13,32.75,46,950,32.80_32.85_32.90_32.95_33.00_,143_116_214_68_541_,32.75_32.70_32.65_32.60_32.55_,67_17_11_7_45_
09:01:18,32.80,11,961,32.80_32.85_32.90_32.95_33.00_,136_116_214_68_541_,32.75_32.70_32.65_32.60_32.55_,96_17_11_8_45_
09:01:23,32.75,48,1009,32.80_32.85_32.90_32.95_33.00_,136_116_214_68_551_,32.75_32.70_32.65_32.60_32.55_,48_17_11_8_45_
09:01:29,32.80,51,1060,32.80_32.85_32.90_32.95_33.00_,214_116_215_68_552_,32.75_32.70_32.65_32.60_32.55_,33_17_11_10_45_
09:01:39,32.80,20,1081,32.80_32.85_32.90_32.95_33.00_,209_116_240_68_603_,32.75_32.70_32.65_32.60_32.55_,99_19_9_10_45_
09:01:44,32.80,131,1212,32.80_32.85_32.90_32.95_33.00_,87_116_239_93_603_,32.75_32.70_32.65_32.60_32.55_,99_19_9_10_45_
09:01:49,32.80,116,1328,32.85_32.90_32.95_33.00_33.05_,116_239_99_605_50_,32.80_32.75_32.70_32.65_32.60_,1_95_19_9_10_
09:01:54,32.85,70,1398,32.85_32.90_32.95_33.00_33.05_,53_239_100_605_62_,32.80_32.75_32.70_32.65_32.60_,24_92_19_5_160_
09:02:04,32.85,14,1482,32.90_32.95_33.00_33.05_33.10_,239_99_605_171_81_,32.85_32.80_32.75_32.70_32.65_,154_55_18_23_156_
