09:00:06,234.50,38,38,234.50_235.00_235.50_236.00_236.50_,13_48_16_21_12_,234.00_233.50_232.00_230.50_230.00_,1_1_15_4_20_
09:00:11,233.50,5,43,234.00_234.50_235.00_235.50_236.00_,2_15_48_16_21_,232.00_230.50_230.00_229.50_229.00_,15_4_20_6_17_
09:00:16,232.00,2,45,234.00_234.50_235.00_235.50_236.00_,1_13_48_16_21_,232.00_230.50_230.00_229.50_229.00_,13_4_20_6_17_
09:00:21,232.00,6,51,234.00_234.50_235.00_235.50_236.00_,2_13_48_16_21_,232.00_230.50_230.00_229.50_229.00_,7_4_20_6_17_
09:00:26,232.00,3,54,234.00_234.50_235.00_235.50_236.00_,1_13_48_16_21_,232.00_230.50_230.00_229.50_229.00_,4_4_20_6_17_
09:00:32,232.00,3,54,233.50_234.00_234.50_235.00_235.50_,1_1_15_48_16_,232.00_230.50_230.00_229.50_229.00_,5_4_20_6_17_
09:00:37,232.00,3,54,233.00_233.50_234.00_234.50_235.00_,1_1_1_15_48_,232.00_230.50_230.00_229.50_229.00_,5_4_20_6_17_
09:00:42,232.00,1,55,234.00_234.50_235.00_235.50_236.00_,1_15_48_16_21_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:00:47,232.00,1,55,232.50_234.00_234.50_235.00_235.50_,1_2_15_48_16_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:00:52,232.00,1,55,234.00_234.50_235.00_235.50_236.00_,2_14_48_16_21_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:00:57,232.00,1,55,233.50_234.00_234.50_235.00_235.50_,1_2_15_48_16_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:01:02,232.00,1,55,233.50_234.00_234.50_235.00_235.50_,6_1_15_48_16_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:01:07,232.00,1,55,233.50_234.00_234.50_235.00_235.50_,7_1_14_48_16_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:01:13,232.00,1,55,233.00_233.50_234.00_234.50_235.00_,1_10_1_15_48_,232.00_230.50_230.00_229.50_229.00_,10_4_20_6_17_
09:01:18,232.00,1,56,233.00_233.50_234.00_234.50_235.00_,2_7_3_14_48_,232.00_230.50_230.00_229.50_229.00_,10_4_22_6_17_
