09:00:24,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,1_1_2_2_3_,328.50_328.00_327.00_326.50_326.00_,2_1_7_2_8_
09:00:29,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,2_1_2_2_3_,328.50_328.00_327.00_326.50_326.00_,3_1_7_2_8_
09:01:05,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,2_1_2_2_3_,328.50_328.00_327.00_326.50_326.00_,5_1_7_2_8_
09:01:10,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,2_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,5_1_1_7_2_
09:02:48,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,2_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,5_2_1_7_2_
09:02:58,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,3_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,5_2_1_7_2_
09:03:19,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,3_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,6_2_1_7_2_
09:03:54,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,13_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,6_2_1_7_2_
09:04:00,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,14_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,6_2_1_7_2_
09:04:10,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,14_1_2_2_3_,328.50_328.00_327.50_327.00_326.50_,5_2_1_7_2_
09:05:01,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,14_1_1_2_3_,328.50_328.00_327.50_327.00_326.50_,5_2_1_7_2_
09:06:03,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,14_1_1_2_3_,328.50_328.00_327.50_327.00_326.50_,5_2_1_7_1_
09:06:28,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,14_1_1_2_3_,328.50_328.00_327.50_327.00_326.50_,6_2_1_7_1_
09:08:56,330.00,2,2,330.00_330.50_331.00_332.00_333.00_,14_1_1_2_3_,328.50_328.00_327.50_327.00_326.50_,7_2_1_7_1_
09:09:22,330.00,2,2,329.50_330.00_330.50_331.00_332.00_,1_14_1_1_2_,328.50_328.00_327.50_327.00_326.50_,7_2_1_7_1_
09:09:27,330.00,2,2,329.50_330.00_330.50_331.00_332.00_,2_13_1_1_4_,328.50_328.00_327.50_327.00_326.50_,7_2_1_7_1_
09:09:43,330.00,2,2,329.50_330.00_330.50_331.00_332.00_,2_13_1_1_4_,328.50_328.00_327.50_327.00_326.50_,6_2_1_7_1_
09:10:23,330.00,2,2,329.50_330.00_330.50_331.00_332.00_,2_13_1_1_4_,329.00_328.50_328.00_327.50_327.00_,2_6_2_1_7_
09:10:29,330.00,2,2,329.50_330.00_330.50_331.00_332.00_,2_13_1_1_4_,329.00_328.50_328.00_327.50_327.00_,4_4_2_1_7_
09:11:05,330.00,2,2,329.50_330.00_330.50_331.00_332.00_,2_13_1_1_4_,329.00_328.50_328.00_327.50_327.00_,5_2_2_1_7_
09:11:46,329.50,1,3,329.50_330.00_330.50_331.00_332.00_,1_13_1_1_4_,329.00_328.50_328.00_327.50_327.00_,5_2_2_1_7_
