09:00:01,94.00,160,160,94.00_94.10_94.20_94.30_94.50_,5_5_22_25_30_,93.90_93.80_93.50_93.30_93.20_,31_4_15_5_2_
09:00:07,94.00,13,173,94.10_94.20_94.30_94.50_94.60_,5_22_25_30_39_,94.00_93.90_93.80_93.50_93.30_,15_53_4_16_5_
09:00:12,94.00,13,173,94.10_94.20_94.30_94.50_94.60_,8_30_28_30_39_,94.00_93.90_93.80_93.50_93.30_,20_46_4_15_5_
09:00:17,94.10,6,179,94.10_94.20_94.30_94.50_94.60_,3_31_28_34_43_,94.00_93.90_93.80_93.50_93.30_,21_46_4_15_5_
09:00:22,94.10,3,182,94.20_94.30_94.50_94.60_94.70_,32_27_34_43_4_,94.10_94.00_93.90_93.80_93.50_,3_23_43_4_15_
09:00:27,94.20,4,186,94.20_94.30_94.50_94.60_94.70_,24_32_36_43_4_,94.10_94.00_93.90_93.80_93.50_,12_23_36_4_15_
09:00:32,94.10,3,189,94.20_94.30_94.50_94.60_94.70_,29_37_35_43_4_,94.10_94.00_93.90_93.80_93.50_,15_20_36_5_15_
09:00:37,94.20,1,190,94.20_94.30_94.50_94.60_94.70_,30_37_35_43_4_,94.10_94.00_93.90_93.80_93.50_,17_19_36_5_15_
09:00:42,94.20,2,192,94.20_94.30_94.50_94.60_94.70_,28_37_35_43_4_,94.10_94.00_93.90_93.80_93.50_,17_19_36_5_15_
09:00:48,94.20,2,194,94.20_94.30_94.50_94.60_94.70_,26_38_35_43_4_,94.10_94.00_93.90_93.80_93.50_,17_19_36_5_15_
09:00:53,94.10,3,197,94.20_94.30_94.50_94.60_94.70_,26_38_65_43_4_,94.10_94.00_93.90_93.80_93.50_,15_14_36_5_16_
09:00:58,94.20,1,198,94.20_94.30_94.50_94.60_94.70_,25_38_65_43_4_,94.10_94.00_93.90_93.80_93.50_,14_15_36_5_16_
09:01:03,94.20,21,219,94.20_94.30_94.50_94.60_94.70_,4_40_65_39_4_,94.10_94.00_93.90_93.80_93.50_,15_16_36_5_16_
09:01:08,94.30,13,232,94.30_94.50_94.60_94.70_94.80_,33_68_39_4_7_,94.20_94.10_94.00_93.90_93.80_,3_19_16_37_5_
09:01:13,94.30,1,233,94.30_94.50_94.60_94.70_94.80_,26_78_39_4_59_,94.20_94.10_94.00_93.90_93.80_,16_12_22_36_17_
09:01:18,94.30,9,242,94.30_94.50_94.60_94.70_94.80_,17_78_39_4_59_,94.20_94.10_94.00_93.90_93.80_,23_12_24_36_17_
09:01:24,94.30,4,246,94.30_94.50_94.60_94.70_94.80_,20_71_39_4_59_,94.20_94.10_94.00_93.90_93.80_,23_12_27_36_17_
09:01:29,94.30,23,269,94.40_94.50_94.60_94.70_94.80_,3_71_39_4_59_,94.20_94.10_94.00_93.90_93.80_,22_12_27_36_17_
09:01:39,94.30,31,307,94.40_94.50_94.60_94.70_94.80_,1_69_46_4_7_,94.30_94.20_94.10_94.00_93.90_,15_33_5_18_28_
09:01:44,94.50,14,321,94.50_94.60_94.70_94.80_94.90_,56_46_4_80_42_,94.40_94.30_94.20_94.10_94.00_,3_31_24_15_5_
09:01:49,94.40,6,327,94.50_94.60_94.70_94.80_94.90_,57_47_4_9_116_,94.40_94.30_94.20_94.10_94.00_,12_25_34_4_49_
09:01:54,94.50,7,334,94.50_94.60_94.70_94.80_94.90_,54_47_4_7_119_,94.40_94.30_94.20_94.10_94.00_,18_21_31_4_49_
09:02:05,94.50,2,338,94.50_94.60_94.70_94.80_94.90_,50_49_4_7_123_,94.40_94.30_94.20_94.10_94.00_,18_21_31_4_50_
09:02:10,94.50,1,339,94.50_94.60_94.70_94.80_94.90_,50_49_4_7_123_,94.40_94.30_94.20_94.10_94.00_,18_21_31_4_50_
09:02:15,94.40,3,342,94.50_94.60_94.70_94.80_94.90_,50_50_4_8_123_,94.40_94.30_94.20_94.10_94.00_,18_20_28_4_49_
09:02:20,94.40,1,343,94.50_94.60_94.70_94.80_94.90_,50_50_4_8_124_,94.40_94.30_94.20_94.10_94.00_,21_22_28_11_49_
09:02:25,94.40,2,345,94.50_94.60_94.70_94.80_94.90_,50_50_5_9_124_,94.40_94.30_94.20_94.10_94.00_,47_23_21_11_59_
09:02:30,94.40,2,347,94.50_94.60_94.70_94.80_94.90_,56_50_5_9_124_,94.40_94.30_94.20_94.10_94.00_,51_19_21_11_59_
09:02:35,94.50,1,348,94.50_94.60_94.70_94.80_94.90_,55_50_5_9_124_,94.40_94.30_94.20_94.10_94.00_,55_18_21_11_59_
09:02:40,94.50,1,348,94.50_94.60_94.70_94.80_94.90_,55_50_5_10_124_,94.40_94.30_94.20_94.10_94.00_,59_14_21_11_59_
09:02:46,94.40,60,408,94.40_94.50_94.60_94.70_94.80_,1_56_50_5_11_,94.30_94.20_94.10_94.00_93.90_,14_21_11_59_29_
09:02:51,94.40,8,416,94.50_94.60_94.70_94.80_94.90_,57_50_5_85_44_,94.40_94.30_94.20_94.10_94.00_,5_18_12_21_16_
09:02:56,94.40,1,417,94.50_94.60_94.70_94.80_94.90_,57_50_5_15_116_,94.40_94.30_94.20_94.10_94.00_,7_14_22_11_61_
09:03:01,94.40,4,421,94.50_94.60_94.70_94.80_94.90_,57_50_5_15_119_,94.40_94.30_94.20_94.10_94.00_,8_14_22_11_61_
09:03:06,94.40,1,422,94.50_94.60_94.70_94.80_94.90_,77_50_5_15_119_,94.40_94.30_94.20_94.10_94.00_,8_15_22_11_61_
09:03:11,94.40,2,424,94.50_94.60_94.70_94.80_94.90_,77_50_4_16_119_,94.40_94.30_94.20_94.10_94.00_,10_15_22_11_60_
09:03:16,94.40,10,434,94.40_94.50_94.60_94.70_94.80_,3_77_50_4_16_,94.30_94.20_94.10_94.00_93.90_,16_22_11_60_29_
09:03:21,94.30,1,435,94.40_94.50_94.60_94.70_94.80_,5_77_50_4_88_,94.30_94.20_94.10_94.00_93.90_,20_12_21_14_76_
09:03:27,94.40,1,436,94.40_94.50_94.60_94.70_94.80_,8_79_50_4_88_,94.30_94.20_94.10_94.00_93.90_,25_14_21_14_76_
09:03:32,94.40,1,436,94.40_94.50_94.60_94.70_94.80_,17_74_50_4_88_,94.30_94.20_94.10_94.00_93.90_,25_14_21_14_76_
09:03:37,94.30,3,439,94.40_94.50_94.60_94.70_94.80_,19_74_50_4_89_,94.30_94.20_94.10_94.00_93.90_,22_26_21_14_65_
09:03:42,94.40,3,442,94.40_94.50_94.60_94.70_94.80_,17_74_50_4_89_,94.30_94.20_94.10_94.00_93.90_,24_26_21_14_65_
09:03:52,94.30,11,463,94.40_94.50_94.60_94.70_94.80_,18_79_50_4_89_,94.30_94.20_94.10_94.00_93.90_,5_26_21_14_66_
09:03:57,94.40,2,465,94.40_94.50_94.60_94.70_94.80_,18_80_50_4_89_,94.30_94.20_94.10_94.00_93.90_,8_26_21_14_66_
09:04:02,94.30,6,471,94.40_94.50_94.60_94.70_94.80_,54_80_44_4_89_,94.30_94.20_94.10_94.00_93.90_,3_26_21_14_66_
09:04:08,94.30,4,475,94.30_94.40_94.50_94.60_94.70_,4_56_86_44_4_,94.20_94.10_94.00_93.90_93.80_,26_21_14_66_5_
09:04:13,94.30,1,476,94.40_94.50_94.60_94.70_94.80_,55_88_44_78_14_,94.30_94.20_94.10_94.00_93.90_,2_25_13_24_21_
09:04:18,94.30,2,478,94.30_94.40_94.50_94.60_94.70_,3_55_91_44_9_,94.20_94.10_94.00_93.90_93.80_,25_21_14_66_5_
09:04:23,94.30,1,479,94.30_94.40_94.50_94.60_94.70_,1_54_91_44_78_,94.20_94.10_94.00_93.90_93.80_,28_11_24_19_52_
09:04:28,94.20,1,480,94.30_94.40_94.50_94.60_94.70_,9_51_91_44_80_,94.20_94.10_94.00_93.90_93.80_,28_13_24_19_52_
09:04:33,94.20,2,482,94.30_94.40_94.50_94.60_94.70_,10_51_91_44_80_,94.20_94.10_94.00_93.90_93.80_,27_13_24_19_52_
09:04:38,94.20,1,483,94.30_94.40_94.50_94.60_94.70_,11_51_92_44_80_,94.20_94.10_94.00_93.90_93.80_,27_13_24_19_52_
09:04:43,94.30,11,494,94.30_94.40_94.50_94.60_94.70_,10_51_102_44_78_,94.20_94.10_94.00_93.90_93.80_,27_13_24_19_52_
