09:00:02,13.85,1634,1634,13.85_13.90_13.95_14.00_14.05_,48_2154_2257_2152_483_,13.80_13.75_13.70_13.65_13.60_,1620_622_1676_737_1264_
09:00:07,13.85,48,1682,13.90_13.95_14.00_14.05_14.10_,2154_2257_2153_483_1475_,13.85_13.80_13.75_13.70_13.65_,174_2044_684_1676_737_
09:00:12,13.85,48,1682,13.90_13.95_14.00_14.05_14.10_,2154_2257_2163_483_1475_,13.85_13.80_13.75_13.70_13.65_,235_1894_715_1676_737_
09:00:17,13.90,129,1811,13.90_13.95_14.00_14.05_14.10_,2036_2257_2163_483_1475_,13.85_13.80_13.75_13.70_13.65_,247_1893_641_1686_737_
09:00:22,13.90,23,1834,13.90_13.95_14.00_14.05_14.10_,2014_2257_2163_483_1475_,13.85_13.80_13.75_13.70_13.65_,256_1839_640_1686_737_
09:00:28,13.90,10,1844,13.90_13.95_14.00_14.05_14.10_,2004_2257_2163_483_1475_,13.85_13.80_13.75_13.70_13.65_,256_1867_640_1691_737_
09:00:33,13.90,108,1952,13.90_13.95_14.00_14.05_14.10_,1896_2256_2163_483_1476_,13.85_13.80_13.75_13.70_13.65_,115_1867_640_1691_737_
09:00:38,13.90,29,1981,13.90_13.95_14.00_14.05_14.10_,1872_2256_2163_493_1476_,13.85_13.80_13.75_13.70_13.65_,164_1867_640_1686_737_
09:00:43,13.90,29,1981,13.90_13.95_14.00_14.05_14.10_,1972_2256_2164_493_1476_,13.85_13.80_13.75_13.70_13.65_,163_1867_640_1686_737_
09:00:48,13.85,1,1982,13.90_13.95_14.00_14.05_14.10_,1972_2256_2164_503_1476_,13.85_13.80_13.75_13.70_13.65_,162_1877_640_1686_738_
09:00:53,13.90,87,2069,13.90_13.95_14.00_14.05_14.10_,1925_2256_2165_503_1476_,13.85_13.80_13.75_13.70_13.65_,262_1879_640_1676_738_
09:00:58,13.90,206,2275,13.90_13.95_14.00_14.05_14.10_,1719_2256_2165_513_1476_,13.85_13.80_13.75_13.70_13.65_,275_1879_640_1676_738_
09:01:03,13.90,81,2356,13.90_13.95_14.00_14.05_14.10_,1643_2256_2166_513_1476_,13.85_13.80_13.75_13.70_13.65_,315_1880_634_1676_738_
09:01:08,13.90,72,2428,13.90_13.95_14.00_14.05_14.10_,1577_2256_2167_533_1476_,13.85_13.80_13.75_13.70_13.65_,317_1880_634_1676_738_
09:01:14,13.90,31,2459,13.90_13.95_14.00_14.05_14.10_,1547_2251_2167_558_1476_,13.85_13.80_13.75_13.70_13.65_,333_1880_634_1676_738_
09:01:19,13.90,312,2771,13.90_13.95_14.00_14.05_14.10_,1135_2439_2169_558_1476_,13.85_13.80_13.75_13.70_13.65_,342_1881_634_1674_738_
09:01:24,13.90,77,2848,13.90_13.95_14.00_14.05_14.10_,1058_2252_2359_558_1476_,13.85_13.80_13.75_13.70_13.65_,342_1881_634_1674_738_
09:01:29,13.90,7,2855,13.90_13.95_14.00_14.05_14.10_,1071_2272_2359_558_1476_,13.85_13.80_13.75_13.70_13.65_,351_1881_634_1674_738_
09:01:39,13.90,244,3446,13.90_13.95_14.00_14.05_14.10_,482_2372_2381_568_1476_,13.85_13.80_13.75_13.70_13.65_,402_1880_627_1674_738_
09:01:44,13.90,158,3604,13.90_13.95_14.00_14.05_14.10_,329_2377_2381_568_1476_,13.85_13.80_13.75_13.70_13.65_,403_1880_625_1674_738_
09:01:49,13.90,63,3667,13.90_13.95_14.00_14.05_14.10_,276_2377_2401_568_1484_,13.85_13.80_13.75_13.70_13.65_,452_1880_625_1674_738_
09:01:55,13.90,276,3943,13.95_14.00_14.05_14.10_14.15_,2377_2407_568_1487_254_,13.90_13.85_13.80_13.75_13.70_,33_492_1882_625_1674_
09:02:00,13.95,43,3986,13.95_14.00_14.05_14.10_14.15_,2334_2282_866_1487_254_,13.90_13.85_13.80_13.75_13.70_,117_418_1719_622_1674_
09:02:05,13.95,113,4099,13.95_14.00_14.05_14.10_14.15_,2228_2534_678_1487_254_,13.90_13.85_13.80_13.75_13.70_,174_422_1738_622_1674_
09:02:10,13.95,23,4122,13.95_14.00_14.05_14.10_14.15_,2206_2534_678_1491_274_,13.90_13.85_13.80_13.75_13.70_,275_423_1737_672_1674_
09:02:15,13.90,71,4193,13.95_14.00_14.05_14.10_14.15_,2111_2536_678_1491_274_,13.90_13.85_13.80_13.75_13.70_,285_450_1737_672_1674_
09:02:20,13.95,23,4216,13.95_14.00_14.05_14.10_14.15_,2089_2847_866_1492_274_,13.90_13.85_13.80_13.75_13.70_,386_450_1744_672_1674_
09:02:25,13.95,17,4233,13.95_14.00_14.05_14.10_14.15_,2073_3035_677_1492_294_,13.90_13.85_13.80_13.75_13.70_,847_450_1744_672_1674_
09:02:30,13.95,21,4254,13.95_14.00_14.05_14.10_14.15_,2081_3183_677_1492_294_,13.90_13.85_13.80_13.75_13.70_,904_443_1744_672_1674_
09:02:36,13.95,13,4267,13.95_14.00_14.05_14.10_14.15_,2070_3283_677_1492_294_,13.90_13.85_13.80_13.75_13.70_,915_443_1741_672_1674_
09:02:41,13.95,40,4307,13.95_14.00_14.05_14.10_14.15_,2032_3309_707_1492_296_,13.90_13.85_13.80_13.75_13.70_,935_445_1741_672_1674_
09:02:46,13.95,105,4412,13.95_14.00_14.05_14.10_14.15_,1931_3323_707_1492_296_,13.90_13.85_13.80_13.75_13.70_,949_455_1741_672_1674_
09:02:51,13.95,78,4490,13.95_14.00_14.05_14.10_14.15_,1860_3321_717_1494_296_,13.90_13.85_13.80_13.75_13.70_,951_455_1741_672_1724_
09:02:56,13.95,18,4508,13.95_14.00_14.05_14.10_14.15_,1844_3321_717_1494_296_,13.90_13.85_13.80_13.75_13.70_,947_455_1741_672_1724_
09:03:01,13.95,13,4521,13.95_14.00_14.05_14.10_14.15_,1840_3321_717_1494_306_,13.90_13.85_13.80_13.75_13.70_,952_460_1743_672_1724_
09:03:06,13.95,4,4525,13.95_14.00_14.05_14.10_14.15_,1840_3322_719_1494_332_,13.90_13.85_13.80_13.75_13.70_,953_460_1743_672_1724_
09:03:12,13.90,11,4536,13.95_14.00_14.05_14.10_14.15_,1845_3326_729_1494_332_,13.90_13.85_13.80_13.75_13.70_,960_460_1753_672_1724_
09:03:17,13.95,59,4595,13.95_14.00_14.05_14.10_14.15_,1787_3148_918_1494_332_,13.90_13.85_13.80_13.75_13.70_,962_461_1752_672_1729_
09:03:22,13.95,45,4640,13.95_14.00_14.05_14.10_14.15_,2064_3336_731_1494_332_,13.90_13.85_13.80_13.75_13.70_,1103_476_1797_672_1729_
09:03:27,13.90,139,4779,13.95_14.00_14.05_14.10_14.15_,2163_3336_731_1494_332_,13.90_13.85_13.80_13.75_13.70_,992_506_1796_672_1729_
09:03:32,13.95,20,4799,13.95_14.00_14.05_14.10_14.15_,2154_3138_945_1494_335_,13.90_13.85_13.80_13.75_13.70_,1062_506_1796_672_1719_
09:03:37,13.90,20,4819,13.95_14.00_14.05_14.10_14.15_,2159_3326_759_1489_335_,13.90_13.85_13.80_13.75_13.70_,1078_561_1781_672_1719_
09:03:42,13.95,81,4900,13.95_14.00_14.05_14.10_14.15_,2181_3128_947_1489_335_,13.90_13.85_13.80_13.75_13.70_,1080_562_1781_672_1719_
09:03:53,13.95,21,5027,13.95_14.00_14.05_14.10_14.15_,2160_3405_759_1489_335_,13.90_13.85_13.80_13.75_13.70_,1141_517_1780_672_1719_
09:03:58,13.95,77,5104,13.95_14.00_14.05_14.10_14.15_,2094_3406_759_1481_336_,13.90_13.85_13.80_13.75_13.70_,1144_538_1777_672_1719_
09:04:03,13.95,77,5104,13.95_14.00_14.05_14.10_14.15_,2099_3406_760_1491_336_,13.90_13.85_13.80_13.75_13.70_,1649_551_1777_672_1719_
09:04:08,13.95,177,5281,13.95_14.00_14.05_14.10_14.15_,1929_3408_765_1491_336_,13.90_13.85_13.80_13.75_13.70_,2361_551_1777_672_1719_
09:04:13,13.90,55,5336,13.95_14.00_14.05_14.10_14.15_,1959_3407_765_1491_336_,13.90_13.85_13.80_13.75_13.70_,2353_551_1777_672_1719_
09:04:18,13.95,6,5342,13.95_14.00_14.05_14.10_14.15_,1958_3220_953_1491_336_,13.90_13.85_13.80_13.75_13.70_,2343_551_1777_671_1719_
09:04:24,13.95,66,5408,13.95_14.00_14.05_14.10_14.15_,1906_3408_775_1496_336_,13.90_13.85_13.80_13.75_13.70_,2344_551_1777_671_1719_
09:04:29,13.95,31,5439,13.95_14.00_14.05_14.10_14.15_,1884_3423_775_1496_336_,13.90_13.85_13.80_13.75_13.70_,2346_551_1776_671_1719_
09:04:34,13.90,2,5441,13.95_14.00_14.05_14.10_14.15_,1894_3423_775_1496_336_,13.90_13.85_13.80_13.75_13.70_,2345_551_1783_671_1719_
09:04:39,13.95,14,5455,13.95_14.00_14.05_14.10_14.15_,1881_3344_993_1497_336_,13.90_13.85_13.80_13.75_13.70_,2341_551_1783_671_1719_
09:04:44,13.90,6,5461,13.95_14.00_14.05_14.10_14.15_,1887_3638_815_1497_336_,13.90_13.85_13.80_13.75_13.70_,2345_551_1780_671_1719_
09:04:49,13.95,53,5514,13.95_14.00_14.05_14.10_14.15_,1900_3465_1005_1497_346_,13.90_13.85_13.80_13.75_13.70_,2350_611_1780_673_1719_
09:04:54,13.90,13,5527,13.95_14.00_14.05_14.10_14.15_,1902_3655_819_1497_346_,13.90_13.85_13.80_13.75_13.70_,2361_611_1780_673_1719_
09:05:00,13.95,3,5530,13.95_14.00_14.05_14.10_14.15_,1900_3467_1007_1497_346_,13.90_13.85_13.80_13.75_13.70_,2367_611_1780_673_1720_
09:05:05,13.90,30,5560,13.95_14.00_14.05_14.10_14.15_,1932_3666_819_1497_346_,13.90_13.85_13.80_13.75_13.70_,2811_611_1780_673_1725_
09:05:10,13.95,17,5577,13.95_14.00_14.05_14.10_14.15_,1919_3485_1007_1502_346_,13.90_13.85_13.80_13.75_13.70_,3075_603_1780_673_1725_
09:05:15,13.95,6,5583,13.95_14.00_14.05_14.10_14.15_,1918_3669_819_1506_346_,13.90_13.85_13.80_13.75_13.70_,3022_603_1780_673_1725_
09:05:20,13.95,2,5585,13.95_14.00_14.05_14.10_14.15_,1920_3669_830_1506_346_,13.90_13.85_13.80_13.75_13.70_,3020_603_1779_673_1725_
09:05:25,13.95,150,5735,13.95_14.00_14.05_14.10_14.15_,1770_3669_830_1508_346_,13.90_13.85_13.80_13.75_13.70_,3057_607_1780_673_1725_
09:05:30,13.95,81,5816,13.95_14.00_14.05_14.10_14.15_,1692_3669_850_1508_346_,13.90_13.85_13.80_13.75_13.70_,3049_607_1778_673_1725_
09:05:35,13.95,22,5838,13.95_14.00_14.05_14.10_14.15_,1680_3671_850_1508_346_,13.90_13.85_13.80_13.75_13.70_,3045_607_1777_673_1725_
09:05:40,13.95,21,5859,13.95_14.00_14.05_14.10_14.15_,1659_3671_850_1508_346_,13.90_13.85_13.80_13.75_13.70_,3041_607_1782_673_1725_
09:05:46,13.95,16,5875,13.95_14.00_14.05_14.10_14.15_,1663_3781_850_1513_356_,13.90_13.85_13.80_13.75_13.70_,3041_608_1782_673_1724_
09:05:51,13.95,16,5891,13.95_14.00_14.05_14.10_14.15_,1652_3781_851_1513_356_,13.90_13.85_13.80_13.75_13.70_,3058_607_1782_673_1726_
09:05:56,13.95,93,5984,13.95_14.00_14.05_14.10_14.15_,1565_3978_851_1513_364_,13.90_13.85_13.80_13.75_13.70_,3056_607_1782_673_1726_
09:06:01,13.95,438,6422,13.95_14.00_14.05_14.10_14.15_,1128_3978_851_1513_364_,13.90_13.85_13.80_13.75_13.70_,3032_607_1780_673_1726_
09:06:06,13.95,144,6566,13.95_14.00_14.05_14.10_14.15_,1007_3978_854_1513_369_,13.90_13.85_13.80_13.75_13.70_,2968_607_1779_673_1726_
09:06:11,13.95,187,6753,13.95_14.00_14.05_14.10_14.15_,857_3979_856_1503_371_,13.90_13.85_13.80_13.75_13.70_,2943_617_1820_673_1726_
09:06:16,13.95,118,6871,13.95_14.00_14.05_14.10_14.15_,746_4002_846_1504_371_,13.90_13.85_13.80_13.75_13.70_,2906_617_1820_673_1726_
09:06:21,13.95,470,7341,13.95_14.00_14.05_14.10_14.15_,276_4002_847_1504_371_,13.90_13.85_13.80_13.75_13.70_,2881_615_1815_673_1726_
09:06:27,13.95,285,7626,14.00_14.05_14.10_14.15_14.20_,4002_852_1504_371_1488_,13.95_13.90_13.85_13.80_13.75_,143_2755_612_1814_673_
09:06:32,14.00,75,7701,14.00_14.05_14.10_14.15_14.20_,3680_995_1614_371_1488_,13.95_13.90_13.85_13.80_13.75_,406_2391_705_1668_673_
09:06:37,14.00,230,7931,14.00_14.05_14.10_14.15_14.20_,3399_1058_1614_371_1493_,13.95_13.90_13.85_13.80_13.75_,396_2439_641_1668_673_
09:06:42,14.00,139,8070,14.00_14.05_14.10_14.15_14.20_,3283_1058_1614_371_1493_,13.95_13.90_13.85_13.80_13.75_,360_2439_639_1668_673_
09:06:47,13.95,2,8072,14.00_14.05_14.10_14.15_14.20_,3283_1558_1614_371_1494_,13.95_13.90_13.85_13.80_13.75_,515_2444_1047_1668_673_
09:06:52,13.95,17,8089,14.00_14.05_14.10_14.15_14.20_,3290_1558_2123_371_1494_,13.95_13.90_13.85_13.80_13.75_,676_2444_1038_1668_673_
09:06:57,14.00,9,8098,14.00_14.05_14.10_14.15_14.20_,3279_1558_2124_371_1500_,13.95_13.90_13.85_13.80_13.75_,755_2343_1038_1668_673_
09:07:02,14.00,22,8120,14.00_14.05_14.10_14.15_14.20_,3200_1558_2124_381_1500_,13.95_13.90_13.85_13.80_13.75_,917_2343_1025_1668_673_
09:07:08,13.95,36,8156,14.00_14.05_14.10_14.15_14.20_,3212_1558_2184_384_1511_,13.95_13.90_13.85_13.80_13.75_,1010_2324_1025_1668_673_
09:07:13,14.00,15,8171,14.00_14.05_14.10_14.15_14.20_,3214_1569_2197_384_1511_,13.95_13.90_13.85_13.80_13.75_,1028_2384_1025_1718_673_
09:07:18,14.00,12,8183,14.00_14.05_14.10_14.15_14.20_,3208_1570_2199_384_1511_,13.95_13.90_13.85_13.80_13.75_,1028_2384_1068_1738_673_
09:07:23,14.00,8,8191,14.00_14.05_14.10_14.15_14.20_,3210_1570_2199_384_1511_,13.95_13.90_13.85_13.80_13.75_,1032_2384_1068_1738_673_
09:07:28,14.00,37,8228,14.00_14.05_14.10_14.15_14.20_,3174_1570_2199_384_1521_,13.95_13.90_13.85_13.80_13.75_,1043_2384_1068_1738_673_
09:07:33,14.00,9,8237,14.00_14.05_14.10_14.15_14.20_,3458_1570_2200_384_1521_,13.95_13.90_13.85_13.80_13.75_,1044_2380_1068_1768_673_
09:07:38,14.00,12,8249,14.00_14.05_14.10_14.15_14.20_,3465_1571_2218_384_1518_,13.95_13.90_13.85_13.80_13.75_,1044_2380_1067_1768_673_
09:07:43,13.95,30,8279,14.00_14.05_14.10_14.15_14.20_,3565_1572_2219_391_1518_,13.95_13.90_13.85_13.80_13.75_,1027_2381_1066_1768_673_
09:07:49,14.00,2,8281,14.00_14.05_14.10_14.15_14.20_,3566_1572_2222_391_1521_,13.95_13.90_13.85_13.80_13.75_,1027_2384_1066_1768_673_
09:07:54,14.00,11,8292,14.00_14.05_14.10_14.15_14.20_,3571_1572_2222_402_1531_,13.95_13.90_13.85_13.80_13.75_,1037_2384_1065_1768_673_
09:07:59,13.95,46,8338,14.00_14.05_14.10_14.15_14.20_,3622_1572_2225_403_1531_,13.95_13.90_13.85_13.80_13.75_,1044_2384_1065_1768_673_
09:08:04,14.00,4,8342,14.00_14.05_14.10_14.15_14.20_,3653_1572_2225_404_1831_,13.95_13.90_13.85_13.80_13.75_,1044_2381_1065_1768_673_
09:08:09,13.95,1,8343,14.00_14.05_14.10_14.15_14.20_,3678_1573_2233_414_1831_,13.95_13.90_13.85_13.80_13.75_,1045_2381_1065_1768_673_
09:08:19,14.00,81,8437,14.00_14.05_14.10_14.15_14.20_,3641_1584_2263_404_1837_,13.95_13.90_13.85_13.80_13.75_,1100_2384_1065_1768_673_
09:08:24,13.95,45,8482,14.00_14.05_14.10_14.15_14.20_,3667_1585_2267_404_1837_,13.95_13.90_13.85_13.80_13.75_,1056_2384_1065_1768_673_
09:08:30,13.95,45,8482,14.00_14.05_14.10_14.15_14.20_,3669_1585_2267_409_1837_,13.95_13.90_13.85_13.80_13.75_,1122_2384_1064_1768_674_
09:08:35,14.00,51,8533,14.00_14.05_14.10_14.15_14.20_,3624_1585_2267_409_1837_,13.95_13.90_13.85_13.80_13.75_,1123_2339_1063_1768_674_
09:08:40,14.00,21,8554,14.00_14.05_14.10_14.15_14.20_,3604_1585_2267_410_2336_,13.95_13.90_13.85_13.80_13.75_,1137_2340_1062_1778_674_
09:08:45,13.95,10,8564,14.00_14.05_14.10_14.15_14.20_,3613_1585_2267_410_2336_,13.95_13.90_13.85_13.80_13.75_,1135_2339_1062_1778_674_
09:08:50,13.95,38,8602,14.00_14.05_14.10_14.15_14.20_,3617_1585_2268_410_2427_,13.95_13.90_13.85_13.80_13.75_,1099_2339_1062_1778_674_
09:08:55,13.95,36,8638,14.00_14.05_14.10_14.15_14.20_,3618_1587_2268_421_2471_,13.95_13.90_13.85_13.80_13.75_,1071_2339_1062_1778_674_
09:09:00,14.00,12,8650,14.00_14.05_14.10_14.15_14.20_,3607_1587_2271_421_2511_,13.95_13.90_13.85_13.80_13.75_,1071_2344_1067_1778_674_
09:09:05,13.95,111,8761,14.00_14.05_14.10_14.15_14.20_,3622_1587_2271_422_2551_,13.95_13.90_13.85_13.80_13.75_,960_2344_1067_1778_674_
09:09:10,14.00,30,8791,14.00_14.05_14.10_14.15_14.20_,3705_1587_2281_422_2551_,13.95_13.90_13.85_13.80_13.75_,966_2344_1067_1778_674_
09:09:16,13.95,20,8811,14.00_14.05_14.10_14.15_14.20_,3710_1587_2281_422_2551_,13.95_13.90_13.85_13.80_13.75_,948_2344_1068_1778_674_
09:09:21,13.95,50,8861,14.00_14.05_14.10_14.15_14.20_,3722_1587_2281_422_2551_,13.95_13.90_13.85_13.80_13.75_,899_2344_1073_1778_674_
09:09:26,14.00,13,8874,14.00_14.05_14.10_14.15_14.20_,3714_1587_2281_442_2551_,13.95_13.90_13.85_13.80_13.75_,907_2344_1072_1778_674_
