09:00:00,95.10,1682,1682,95.10_95.20_95.30_95.40_95.50_,13_152_502_237_854_,95.00_94.90_94.80_94.70_94.60_,235_35_137_72_345_
09:00:05,95.10,54,1736,95.20_95.30_95.40_95.50_95.60_,168_502_237_854_412_,95.10_95.00_94.90_94.80_94.70_,21_272_42_138_61_
09:00:10,95.20,1,1737,95.20_95.30_95.40_95.50_95.60_,157_503_238_855_412_,95.10_95.00_94.90_94.80_94.70_,62_298_39_146_61_
09:00:15,95.10,18,1755,95.20_95.30_95.40_95.50_95.60_,158_503_238_855_413_,95.10_95.00_94.90_94.80_94.70_,55_326_39_148_61_
09:00:20,95.20,12,1767,95.20_95.30_95.40_95.50_95.60_,163_502_237_856_413_,95.10_95.00_94.90_94.80_94.70_,91_342_39_148_61_
09:00:25,95.10,31,1798,95.20_95.30_95.40_95.50_95.60_,166_504_237_856_413_,95.10_95.00_94.90_94.80_94.70_,111_338_39_148_61_
09:00:31,95.20,26,1824,95.20_95.30_95.40_95.50_95.60_,149_500_239_857_412_,95.10_95.00_94.90_94.80_94.70_,126_321_39_148_61_
09:00:36,95.20,26,1850,95.20_95.30_95.40_95.50_95.60_,132_500_239_857_412_,95.10_95.00_94.90_94.80_94.70_,184_322_39_148_61_
09:00:41,95.20,15,1865,95.20_95.30_95.40_95.50_95.60_,122_502_240_858_412_,95.10_95.00_94.90_94.80_94.70_,191_320_37_148_61_
09:00:46,95.20,26,1891,95.20_95.30_95.40_95.50_95.60_,101_502_245_859_412_,95.10_95.00_94.90_94.80_94.70_,218_322_37_148_61_
09:00:51,95.20,66,1957,95.20_95.30_95.40_95.50_95.60_,47_502_244_860_412_,95.10_95.00_94.90_94.80_94.70_,213_323_37_148_61_
09:00:56,95.30,76,2033,95.30_95.40_95.50_95.60_95.70_,496_244_859_413_102_,95.20_95.10_95.00_94.90_94.80_,57_208_306_37_148_
09:01:01,95.30,22,2055,95.30_95.40_95.50_95.60_95.70_,485_244_862_413_102_,95.20_95.10_95.00_94.90_94.80_,119_191_267_37_141_
09:01:06,95.30,72,2127,95.30_95.40_95.50_95.60_95.70_,425_244_862_413_102_,95.20_95.10_95.00_94.90_94.80_,124_148_246_37_141_
09:01:12,95.30,66,2193,95.30_95.40_95.50_95.60_95.70_,392_244_863_413_102_,95.20_95.10_95.00_94.90_94.80_,129_144_246_37_191_
09:01:17,95.30,82,2275,95.30_95.40_95.50_95.60_95.70_,318_246_864_414_102_,95.20_95.10_95.00_94.90_94.80_,132_146_247_37_191_
09:01:22,95.20,61,2336,95.30_95.40_95.50_95.60_95.70_,339_246_865_415_103_,95.20_95.10_95.00_94.90_94.80_,99_156_222_37_191_
09:01:27,95.30,70,2406,95.30_95.40_95.50_95.60_95.70_,340_246_868_416_103_,95.20_95.10_95.00_94.90_94.80_,86_156_222_37_191_
09:01:37,95.30,53,2771,95.30_95.40_95.50_95.60_95.70_,233_247_848_414_105_,95.20_95.10_95.00_94.90_94.80_,100_152_220_38_191_
09:01:42,95.30,88,2859,95.30_95.40_95.50_95.60_95.70_,157_248_847_414_105_,95.20_95.10_95.00_94.90_94.80_,151_141_224_38_191_
09:01:48,95.30,43,2902,95.30_95.40_95.50_95.60_95.70_,139_249_865_414_105_,95.20_95.10_95.00_94.90_94.80_,159_145_220_38_191_
09:01:53,95.30,38,2940,95.30_95.40_95.50_95.60_95.70_,125_259_868_414_106_,95.20_95.10_95.00_94.90_94.80_,204_145_221_36_191_
09:01:58,95.30,35,2975,95.30_95.40_95.50_95.60_95.70_,101_261_867_413_106_,95.20_95.10_95.00_94.90_94.80_,202_145_222_36_191_
09:02:03,95.30,43,3018,95.30_95.40_95.50_95.60_95.70_,82_269_867_413_117_,95.20_95.10_95.00_94.90_94.80_,205_145_233_36_200_
09:02:08,95.30,92,3110,95.40_95.50_95.60_95.70_95.80_,269_867_413_120_376_,95.30_95.20_95.10_95.00_94.90_,19_206_120_240_36_
09:02:13,95.40,73,3183,95.40_95.50_95.60_95.70_95.80_,214_864_422_120_517_,95.30_95.20_95.10_95.00_94.90_,104_209_70_222_90_
09:02:18,95.30,31,3214,95.40_95.50_95.60_95.70_95.80_,214_869_423_111_536_,95.30_95.20_95.10_95.00_94.90_,167_210_67_222_90_
09:02:23,95.30,33,3247,95.40_95.50_95.60_95.70_95.80_,213_887_423_111_536_,95.30_95.20_95.10_95.00_94.90_,174_211_67_222_90_
09:02:29,95.30,60,3307,95.40_95.50_95.60_95.70_95.80_,218_893_410_112_535_,95.30_95.20_95.10_95.00_94.90_,132_204_65_231_91_
09:02:34,95.30,28,3335,95.40_95.50_95.60_95.70_95.80_,222_895_416_115_530_,95.30_95.20_95.10_95.00_94.90_,127_194_65_225_101_
09:02:39,95.30,186,3521,95.30_95.40_95.50_95.60_95.70_,4_213_903_396_115_,95.20_95.10_95.00_94.90_94.80_,197_65_216_101_204_
09:02:44,95.20,34,3555,95.30_95.40_95.50_95.60_95.70_,69_230_931_379_265_,95.20_95.10_95.00_94.90_94.80_,172_60_223_97_208_
09:02:49,95.20,56,3611,95.30_95.40_95.50_95.60_95.70_,148_221_913_371_265_,95.20_95.10_95.00_94.90_94.80_,100_83_218_97_208_
