09:00:00,24.30,1694,1694,24.30_24.35_24.40_24.45_24.50_,141_131_214_263_1017_,24.25_24.20_24.15_24.10_24.05_,145_629_12_171_13_
09:00:06,24.30,143,1837,24.35_24.40_24.45_24.50_24.55_,131_224_263_1017_48_,24.30_24.25_24.20_24.15_24.10_,140_165_715_12_171_
09:00:11,24.35,56,1893,24.35_24.40_24.45_24.50_24.55_,76_224_264_1017_48_,24.30_24.25_24.20_24.15_24.10_,45_165_719_12_171_
09:00:16,24.35,20,1913,24.35_24.40_24.45_24.50_24.55_,90_226_264_1017_48_,24.30_24.25_24.20_24.15_24.10_,104_164_633_12_170_
09:00:21,24.35,140,2053,24.40_24.45_24.50_24.55_24.60_,228_264_1017_48_148_,24.35_24.30_24.25_24.20_24.15_,195_105_172_633_12_
09:00:26,24.40,50,2103,24.40_24.45_24.50_24.55_24.60_,179_263_1017_48_149_,24.35_24.30_24.25_24.20_24.15_,332_94_142_633_12_
09:00:31,24.40,231,2334,24.45_24.50_24.55_24.60_24.65_,263_1017_49_149_45_,24.40_24.35_24.30_24.25_24.20_,60_327_93_142_632_
09:00:36,24.40,121,2455,24.45_24.50_24.55_24.60_24.65_,263_1016_49_149_45_,24.40_24.35_24.30_24.25_24.20_,75_297_83_142_632_
09:00:41,24.45,31,2486,24.45_24.50_24.55_24.60_24.65_,258_1016_49_150_40_,24.40_24.35_24.30_24.25_24.20_,78_293_81_142_632_
09:00:47,24.45,99,2585,24.45_24.50_24.55_24.60_24.65_,287_1078_49_150_40_,24.40_24.35_24.30_24.25_24.20_,178_293_81_142_629_
09:00:52,24.45,71,2656,24.45_24.50_24.55_24.60_24.65_,231_1078_49_150_40_,24.40_24.35_24.30_24.25_24.20_,181_261_81_142_627_
09:00:57,24.45,40,2696,24.45_24.50_24.55_24.60_24.65_,218_1079_49_152_40_,24.40_24.35_24.30_24.25_24.20_,206_239_81_142_627_
09:01:02,24.45,108,2804,24.45_24.50_24.55_24.60_24.65_,202_1079_49_152_40_,24.40_24.35_24.30_24.25_24.20_,216_240_81_142_626_
09:01:07,24.45,155,2959,24.45_24.50_24.55_24.60_24.65_,80_1087_49_152_40_,24.40_24.35_24.30_24.25_24.20_,218_240_81_142_626_
09:01:12,24.45,68,3027,24.45_24.50_24.55_24.60_24.65_,122_1084_49_152_40_,24.40_24.35_24.30_24.25_24.20_,228_240_81_142_626_
09:01:17,24.45,155,3182,24.50_24.55_24.60_24.65_24.70_,1090_51_153_42_279_,24.45_24.40_24.35_24.30_24.25_,78_234_240_81_142_
09:01:22,24.45,43,3225,24.50_24.55_24.60_24.65_24.70_,1111_53_203_42_279_,24.45_24.40_24.35_24.30_24.25_,203_208_211_37_191_
09:01:28,24.45,64,3289,24.50_24.55_24.60_24.65_24.70_,1111_55_203_42_279_,24.45_24.40_24.35_24.30_24.25_,334_193_211_32_191_
09:01:38,24.45,72,3409,24.50_24.55_24.60_24.65_24.70_,1225_57_203_43_279_,24.45_24.40_24.35_24.30_24.25_,361_193_208_33_191_
09:01:43,24.45,23,3432,24.50_24.55_24.60_24.65_24.70_,1243_62_206_72_279_,24.45_24.40_24.35_24.30_24.25_,391_193_207_33_274_
09:01:48,24.45,348,3780,24.50_24.55_24.60_24.65_24.70_,1248_63_206_72_279_,24.45_24.40_24.35_24.30_24.25_,47_195_207_33_274_
09:01:53,24.40,144,3924,24.45_24.50_24.55_24.60_24.65_,222_1249_63_207_73_,24.40_24.35_24.30_24.25_24.20_,150_207_333_274_577_
09:01:58,24.45,160,4084,24.45_24.50_24.55_24.60_24.65_,75_1247_93_194_44_,24.40_24.35_24.30_24.25_24.20_,153_235_343_142_711_
09:02:04,24.45,27,4111,24.45_24.50_24.55_24.60_24.65_,83_1246_126_185_44_,24.40_24.35_24.30_24.25_24.20_,175_235_376_144_713_
09:02:09,24.40,23,4134,24.45_24.50_24.55_24.60_24.65_,89_1253_126_185_44_,24.40_24.35_24.30_24.25_24.20_,173_235_376_144_713_
09:02:14,24.40,21,4155,24.45_24.50_24.55_24.60_24.65_,97_1253_126_185_44_,24.40_24.35_24.30_24.25_24.20_,175_235_376_144_713_
09:02:19,24.40,23,4178,24.45_24.50_24.55_24.60_24.65_,199_1257_126_185_44_,24.40_24.35_24.30_24.25_24.20_,183_235_376_144_913_
09:02:24,24.50,204,4382,24.50_24.55_24.60_24.65_24.70_,1116_126_185_44_281_,24.40_24.35_24.30_24.25_24.20_,201_235_376_144_913_
09:02:29,24.40,42,4424,24.45_24.50_24.55_24.60_24.65_,20_1107_135_188_45_,24.40_24.35_24.30_24.25_24.20_,176_235_376_234_828_
09:02:34,24.40,22,4446,24.45_24.50_24.55_24.60_24.65_,20_1116_138_188_45_,24.40_24.35_24.30_24.25_24.20_,175_235_375_149_915_
09:02:39,24.45,53,4499,24.45_24.50_24.55_24.60_24.65_,157_1115_148_687_46_,24.40_24.35_24.30_24.25_24.20_,180_228_375_149_915_
09:02:45,24.40,57,4556,24.45_24.50_24.55_24.60_24.65_,160_1116_148_688_46_,24.40_24.35_24.30_24.25_24.20_,166_228_377_349_915_
09:02:50,24.40,21,4577,24.45_24.50_24.55_24.60_24.65_,178_1113_139_688_46_,24.40_24.35_24.30_24.25_24.20_,164_228_377_344_915_
09:02:55,24.45,37,4614,24.45_24.50_24.55_24.60_24.65_,166_1117_139_688_46_,24.40_24.35_24.30_24.25_24.20_,169_228_377_344_915_
09:03:00,24.40,23,4637,24.45_24.50_24.55_24.60_24.65_,177_1117_139_688_46_,24.40_24.35_24.30_24.25_24.20_,158_228_377_344_913_
09:03:05,24.40,80,4717,24.45_24.50_24.55_24.60_24.65_,181_1117_140_688_45_,24.40_24.35_24.30_24.25_24.20_,94_228_367_334_913_
09:03:10,24.40,128,4845,24.40_24.45_24.50_24.55_24.60_,29_184_1118_140_690_,24.35_24.30_24.25_24.20_24.15_,228_368_334_908_14_
09:03:15,24.35,20,4865,24.40_24.45_24.50_24.55_24.60_,33_185_1197_110_660_,24.35_24.30_24.25_24.20_24.15_,261_387_375_774_148_
09:03:20,24.35,53,4918,24.40_24.45_24.50_24.55_24.60_,94_212_1172_106_660_,24.35_24.30_24.25_24.20_24.15_,239_387_375_772_148_
09:03:26,24.35,92,5010,24.40_24.45_24.50_24.55_24.60_,225_212_1169_106_660_,24.35_24.30_24.25_24.20_24.15_,177_384_375_772_148_
09:03:31,24.35,229,5239,24.35_24.40_24.45_24.50_24.55_,13_258_205_1131_109_,24.30_24.25_24.20_24.15_24.10_,384_375_772_148_145_
09:03:36,24.35,6,5245,24.35_24.40_24.45_24.50_24.55_,7_266_150_1098_60_,24.30_24.25_24.20_24.15_24.10_,441_447_756_14_283_
09:03:41,24.40,28,5273,24.40_24.45_24.50_24.55_24.60_,230_149_1098_60_661_,24.30_24.25_24.20_24.15_24.10_,441_433_758_14_283_
09:03:46,24.35,2,5275,24.40_24.45_24.50_24.55_24.60_,211_153_1098_80_661_,24.35_24.30_24.25_24.20_24.15_,5_473_433_758_101_
09:03:51,24.35,15,5290,24.40_24.45_24.50_24.55_24.60_,213_114_1097_130_661_,24.35_24.30_24.25_24.20_24.15_,7_467_438_758_155_
09:03:56,24.35,17,5307,24.40_24.45_24.50_24.55_24.60_,291_114_1117_130_661_,24.35_24.30_24.25_24.20_24.15_,1_467_438_761_155_
09:04:01,24.35,9,5316,24.35_24.40_24.45_24.50_24.55_,51_294_115_1117_130_,24.30_24.25_24.20_24.15_24.10_,466_438_761_155_125_
09:04:07,24.35,50,5366,24.35_24.40_24.45_24.50_24.55_,10_285_215_1122_77_,24.30_24.25_24.20_24.15_24.10_,499_438_761_17_243_
09:04:12,24.35,32,5398,24.35_24.40_24.45_24.50_24.55_,115_279_205_1130_77_,24.30_24.25_24.20_24.15_24.10_,280_440_761_17_243_
09:04:17,24.30,26,5424,24.35_24.40_24.45_24.50_24.55_,119_279_202_1130_77_,24.30_24.25_24.20_24.15_24.10_,224_440_762_17_243_
09:04:22,24.35,13,5437,24.35_24.40_24.45_24.50_24.55_,110_279_200_1151_77_,24.30_24.25_24.20_24.15_24.10_,221_440_896_17_243_
09:04:27,24.35,11,5448,24.35_24.40_24.45_24.50_24.55_,230_281_220_1153_77_,24.30_24.25_24.20_24.15_24.10_,310_441_896_17_245_
09:04:32,24.35,1,5449,24.35_24.40_24.45_24.50_24.55_,229_293_220_1158_77_,24.30_24.25_24.20_24.15_24.10_,310_441_906_17_245_
09:04:37,24.35,2,5451,24.35_24.40_24.45_24.50_24.55_,337_297_222_1193_77_,24.30_24.25_24.20_24.15_24.10_,317_466_917_17_245_
09:04:42,24.35,10,5461,24.35_24.40_24.45_24.50_24.55_,333_297_223_1192_77_,24.30_24.25_24.20_24.15_24.10_,317_466_1417_18_245_
09:04:48,24.35,32,5493,24.35_24.40_24.45_24.50_24.55_,327_297_215_1207_77_,24.30_24.25_24.20_24.15_24.10_,319_466_1417_18_350_
09:04:53,24.30,21,5514,24.35_24.40_24.45_24.50_24.55_,330_297_245_1208_77_,24.30_24.25_24.20_24.15_24.10_,300_466_1417_18_350_
09:04:58,24.35,5,5519,24.35_24.40_24.45_24.50_24.55_,329_299_245_1208_77_,24.30_24.25_24.20_24.15_24.10_,299_471_1415_23_350_
09:05:03,24.35,33,5552,24.35_24.40_24.45_24.50_24.55_,309_299_251_1208_78_,24.30_24.25_24.20_24.15_24.10_,310_471_912_23_350_
09:05:08,24.35,27,5579,24.35_24.40_24.45_24.50_24.55_,304_299_251_1208_78_,24.30_24.25_24.20_24.15_24.10_,338_511_912_23_350_
09:05:13,24.35,142,5721,24.35_24.40_24.45_24.50_24.55_,171_299_259_1213_78_,24.30_24.25_24.20_24.15_24.10_,440_506_913_23_350_
09:05:18,24.35,126,5847,24.35_24.40_24.45_24.50_24.55_,30_303_310_1213_78_,24.30_24.25_24.20_24.15_24.10_,463_506_913_23_351_
09:05:23,24.35,58,5905,24.40_24.45_24.50_24.55_24.60_,304_311_1214_78_670_,24.35_24.30_24.25_24.20_24.15_,1_462_506_914_23_
09:05:29,24.35,2,5907,24.40_24.45_24.50_24.55_24.60_,311_301_1212_129_670_,24.35_24.30_24.25_24.20_24.15_,23_460_523_919_161_
09:05:34,24.35,18,5925,24.40_24.45_24.50_24.55_24.60_,314_267_1242_129_670_,24.35_24.30_24.25_24.20_24.15_,25_460_559_883_161_
09:05:39,24.35,57,5982,24.35_24.40_24.45_24.50_24.55_,48_314_267_1227_129_,24.30_24.25_24.20_24.15_24.10_,460_474_882_163_214_
09:05:44,24.35,7,5989,24.35_24.40_24.45_24.50_24.55_,48_314_309_1236_78_,24.30_24.25_24.20_24.15_24.10_,508_537_882_25_352_
09:05:49,24.30,50,6039,24.35_24.40_24.45_24.50_24.55_,324_314_301_1238_77_,24.30_24.25_24.20_24.15_24.10_,459_537_882_25_352_
09:05:54,24.35,55,6094,24.35_24.40_24.45_24.50_24.55_,294_326_301_1445_78_,24.30_24.25_24.20_24.15_24.10_,464_537_882_25_352_
09:05:59,24.30,61,6155,24.35_24.40_24.45_24.50_24.55_,194_326_301_1445_78_,24.30_24.25_24.20_24.15_24.10_,404_537_882_25_352_
09:06:04,24.35,4,6159,24.35_24.40_24.45_24.50_24.55_,191_325_304_1449_78_,24.30_24.25_24.20_24.15_24.10_,401_537_882_25_352_
