09:00:18,34.80,2,2,34.85_34.95_35.00_35.10_35.20_,1_5_27_1_13_,34.80_34.70_34.65_34.50_34.30_,7_4_1_7_14_
09:00:48,34.80,2,2,34.85_34.90_34.95_35.00_35.10_,1_2_5_27_1_,34.80_34.70_34.65_34.50_34.30_,7_4_1_7_14_
09:01:19,34.85,1,3,34.90_34.95_35.00_35.10_35.20_,2_5_27_1_13_,34.80_34.70_34.65_34.50_34.30_,7_4_1_7_14_
09:02:05,34.85,1,3,34.90_34.95_35.00_35.10_35.20_,2_6_27_1_13_,34.80_34.70_34.65_34.50_34.30_,7_4_1_7_14_
09:02:31,34.90,1,4,34.95_35.00_35.10_35.20_35.30_,10_27_1_13_3_,34.80_34.70_34.65_34.60_34.55_,7_3_6_1_2_
09:04:08,34.90,1,4,34.95_35.00_35.10_35.20_35.30_,12_27_1_13_3_,34.80_34.70_34.65_34.60_34.55_,7_3_6_1_2_
09:04:24,34.80,1,5,34.95_35.00_35.10_35.20_35.30_,12_27_1_13_3_,34.80_34.70_34.65_34.60_34.55_,6_3_6_1_2_
09:04:39,34.80,1,5,34.95_35.00_35.10_35.20_35.30_,13_27_1_13_3_,34.80_34.70_34.65_34.60_34.55_,6_3_6_1_2_
09:04:44,34.80,3,8,34.95_35.00_35.10_35.20_35.30_,13_27_1_13_3_,34.80_34.70_34.65_34.60_34.55_,3_3_6_1_2_
09:04:55,34.80,3,11,34.95_35.00_35.10_35.20_35.30_,13_27_1_13_3_,34.70_34.65_34.60_34.55_34.50_,3_6_1_2_7_
09:05:00,34.80,3,11,34.95_35.00_35.10_35.20_35.30_,13_27_1_13_3_,34.70_34.65_34.60_34.50_34.30_,3_6_1_9_14_
09:05:10,34.80,3,11,34.95_35.00_35.10_35.20_35.30_,13_27_1_13_3_,34.70_34.65_34.60_34.50_34.30_,9_6_1_9_14_
09:05:20,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,1_13_27_1_13_,34.70_34.65_34.60_34.50_34.30_,9_6_1_9_14_
09:05:41,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,2_13_27_1_13_,34.70_34.65_34.60_34.50_34.30_,9_6_1_9_14_
09:06:32,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,2_13_27_1_13_,34.70_34.65_34.60_34.50_34.30_,14_6_1_9_14_
09:06:47,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,2_13_27_1_13_,34.70_34.65_34.60_34.50_34.30_,14_16_1_9_14_
09:06:57,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,2_13_28_1_13_,34.70_34.65_34.60_34.50_34.30_,14_16_1_9_14_
09:07:49,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,3_13_28_1_13_,34.70_34.65_34.60_34.50_34.30_,14_16_1_9_14_
09:08:04,34.80,3,11,34.90_34.95_35.00_35.10_35.20_,4_13_28_1_13_,34.70_34.65_34.60_34.50_34.30_,14_16_1_9_19_
09:08:19,34.70,2,13,34.90_34.95_35.00_35.10_35.20_,4_13_28_1_13_,34.70_34.65_34.60_34.50_34.30_,12_16_1_9_19_
09:08:24,34.70,2,13,34.90_34.95_35.00_35.10_35.20_,4_13_28_1_13_,34.70_34.65_34.60_34.50_34.40_,12_16_1_9_5_
09:09:46,34.70,2,13,34.90_34.95_35.00_35.10_35.20_,4_13_38_1_13_,34.70_34.65_34.60_34.50_34.40_,12_16_1_9_5_
09:10:07,34.70,2,13,34.80_34.90_34.95_35.00_35.10_,1_4_13_38_1_,34.70_34.65_34.60_34.50_34.40_,12_16_1_9_5_
09:10:12,34.70,2,13,34.80_34.90_34.95_35.00_35.10_,1_4_13_38_1_,34.70_34.65_34.60_34.50_34.45_,12_16_1_7_2_
09:10:22,34.70,2,13,34.80_34.90_34.95_35.00_35.10_,1_5_14_38_1_,34.70_34.65_34.60_34.50_34.45_,12_16_1_7_2_
09:10:27,34.70,2,13,34.80_34.90_34.95_35.00_35.10_,1_4_14_38_1_,34.70_34.65_34.60_34.50_34.45_,12_16_1_7_2_
09:10:53,34.70,1,14,34.80_34.90_34.95_35.00_35.10_,1_4_14_38_1_,34.70_34.65_34.60_34.50_34.45_,11_16_1_7_2_
09:11:08,34.70,1,14,34.80_34.90_34.95_35.00_35.10_,1_4_14_38_1_,34.70_34.65_34.60_34.50_34.45_,9_16_1_7_2_
09:12:10,34.70,1,14,34.80_34.90_34.95_35.00_35.10_,1_4_14_38_1_,34.70_34.65_34.60_34.50_34.45_,8_16_1_7_2_
09:13:17,34.70,1,14,34.80_34.90_34.95_35.00_35.10_,1_4_14_39_1_,34.70_34.65_34.60_34.50_34.45_,8_16_1_7_2_
09:14:03,34.70,1,15,34.80_34.90_34.95_35.00_35.10_,1_4_14_39_1_,34.70_34.65_34.60_34.50_34.45_,7_16_1_7_2_
09:14:39,34.70,1,15,34.80_34.90_34.95_35.00_35.10_,1_4_14_39_1_,34.70_34.65_34.60_34.50_34.45_,7_16_6_7_2_
09:17:02,34.70,2,17,34.80_34.90_34.95_35.00_35.10_,1_4_14_39_1_,34.70_34.65_34.60_34.50_34.45_,5_16_6_7_2_
09:17:17,34.70,2,17,34.80_34.90_34.95_35.00_35.10_,1_4_14_39_1_,34.70_34.65_34.60_34.50_34.45_,6_16_6_7_2_
09:19:26,34.70,2,17,34.80_34.90_34.95_35.00_35.10_,1_4_14_59_1_,34.70_34.65_34.60_34.50_34.45_,6_16_6_7_2_
09:19:46,34.70,2,19,34.80_34.90_34.95_35.00_35.10_,1_4_14_60_1_,34.70_34.65_34.60_34.50_34.45_,4_16_6_7_2_
09:19:51,34.70,2,19,34.80_34.90_34.95_35.00_35.10_,1_5_14_60_1_,34.70_34.65_34.60_34.50_34.45_,4_16_6_7_2_
09:20:53,34.70,2,19,34.80_34.90_34.95_35.00_35.10_,3_5_14_60_1_,34.70_34.65_34.60_34.50_34.45_,4_16_6_7_2_
09:21:54,34.70,2,21,34.80_34.90_34.95_35.00_35.10_,3_5_14_60_1_,34.70_34.65_34.60_34.50_34.45_,2_16_6_7_2_
