09:00:03,34.45,82,82,34.50_34.75_34.80_34.90_35.00_,1_1_6_30_33_,34.45_34.40_34.20_34.10_34.05_,6_8_1_4_20_
09:00:08,34.40,14,96,34.45_34.50_34.55_34.75_34.80_,2_19_1_1_6_,34.40_34.20_34.10_34.05_34.00_,4_1_4_20_22_
09:00:13,34.40,5,101,34.45_34.50_34.55_34.75_34.80_,6_2_1_1_7_,34.40_34.20_34.10_34.05_34.00_,1_1_4_20_22_
09:00:18,34.40,3,104,34.45_34.50_34.55_34.75_34.80_,7_1_1_1_7_,34.40_34.20_34.10_34.05_34.00_,6_1_4_20_22_
09:00:23,34.40,8,112,34.40_34.45_34.50_34.55_34.75_,24_7_2_1_1_,34.20_34.10_34.05_34.00_33.95_,1_4_20_22_1_
09:00:28,34.20,1,113,34.40_34.45_34.50_34.55_34.75_,32_4_2_1_1_,34.10_34.05_34.00_33.95_33.90_,5_21_22_1_11_
09:00:34,34.10,1,114,34.30_34.40_34.45_34.50_34.55_,7_41_2_2_1_,34.10_34.05_34.00_33.95_33.90_,17_23_24_1_11_
09:00:39,34.15,2,116,34.30_34.35_34.40_34.45_34.50_,9_6_44_2_1_,34.15_34.10_34.05_34.00_33.95_,2_20_53_24_1_
09:00:44,34.15,1,117,34.30_34.35_34.40_34.45_34.50_,10_8_48_2_1_,34.15_34.10_34.05_34.00_33.95_,3_17_53_24_1_
09:00:49,34.15,1,118,34.30_34.35_34.40_34.45_34.50_,10_8_48_2_1_,34.15_34.10_34.05_34.00_33.95_,3_17_58_24_1_
09:00:54,34.10,10,128,34.25_34.30_34.35_34.40_34.45_,4_10_8_43_2_,34.10_34.05_34.00_33.95_33.90_,11_58_24_1_11_
09:00:59,34.10,4,132,34.15_34.20_34.25_34.30_34.35_,1_5_2_9_9_,34.10_34.05_34.00_33.95_33.90_,9_65_24_1_11_
09:01:04,34.10,13,145,34.10_34.15_34.20_34.25_34.30_,3_3_7_2_9_,34.05_34.00_33.95_33.90_33.85_,65_24_1_11_5_
09:01:09,34.05,12,157,34.10_34.15_34.20_34.25_34.30_,7_1_2_2_90_,34.05_34.00_33.95_33.90_33.85_,53_24_5_11_5_
09:01:14,34.05,26,183,34.10_34.15_34.20_34.25_34.30_,9_2_1_2_108_,34.05_34.00_33.95_33.90_33.85_,30_24_5_11_5_
09:01:20,34.05,8,191,34.10_34.15_34.20_34.25_34.30_,17_7_1_2_108_,34.05_34.00_33.95_33.90_33.85_,28_24_5_11_5_
09:01:25,34.10,4,195,34.10_34.15_34.20_34.25_34.30_,14_9_1_2_108_,34.05_34.00_33.95_33.90_33.85_,28_22_5_11_5_
09:01:30,34.05,14,209,34.10_34.15_34.20_34.25_34.30_,13_8_1_1_108_,34.05_34.00_33.95_33.90_33.85_,15_22_5_11_5_
09:01:35,34.05,5,214,34.10_34.15_34.20_34.25_34.30_,13_8_1_1_113_,34.05_34.00_33.95_33.90_33.85_,13_22_5_11_5_
09:01:40,34.05,3,217,34.10_34.15_34.20_34.25_34.30_,13_8_1_1_116_,34.05_34.00_33.95_33.90_33.85_,17_22_5_12_5_
09:01:45,34.05,3,217,34.10_34.15_34.20_34.25_34.30_,13_9_1_1_116_,34.05_34.00_33.95_33.90_33.85_,17_22_5_12_5_
09:01:50,34.10,1,218,34.10_34.15_34.20_34.25_34.30_,20_9_1_1_116_,34.05_34.00_33.95_33.90_33.85_,17_22_5_12_5_
09:01:56,34.05,17,235,34.05_34.10_34.15_34.20_34.25_,14_22_8_1_1_,34.00_33.95_33.90_33.85_33.80_,22_5_12_5_68_
09:02:01,34.05,6,241,34.05_34.10_34.15_34.20_34.25_,18_23_8_45_91_,34.00_33.95_33.90_33.85_33.80_,29_1_16_5_104_
09:02:06,34.00,9,250,34.05_34.10_34.15_34.20_34.25_,20_24_8_45_92_,34.00_33.95_33.90_33.85_33.80_,21_3_16_5_104_
09:02:11,34.00,9,259,34.05_34.10_34.15_34.20_34.25_,20_25_8_45_92_,34.00_33.95_33.90_33.85_33.80_,17_3_16_5_104_
09:02:16,34.00,4,263,34.05_34.10_34.15_34.20_34.25_,25_25_8_45_92_,34.00_33.95_33.90_33.85_33.80_,13_3_16_5_104_
09:02:21,34.00,12,275,34.05_34.10_34.15_34.20_34.25_,22_26_8_45_92_,34.00_33.95_33.90_33.85_33.80_,2_3_16_5_104_
09:02:31,33.95,8,287,34.00_34.05_34.10_34.15_34.20_,3_25_23_52_91_,33.95_33.90_33.85_33.80_33.70_,1_12_9_75_40_
