09:00:08,26.20,10,10,26.20_26.30_26.35_26.40_26.45_,2_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,10_5_28_38_3_
09:00:13,26.20,10,10,26.20_26.30_26.35_26.40_26.45_,3_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,13_5_28_37_3_
09:00:23,26.20,10,10,26.20_26.30_26.35_26.40_26.45_,3_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,13_5_8_37_3_
09:00:33,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,3_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,12_5_8_37_3_
09:00:49,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,3_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,12_5_8_41_3_
09:01:04,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,3_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,12_28_8_41_3_
09:01:40,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,3_8_11_23_41_,26.15_26.10_26.05_26.00_25.95_,14_28_8_41_3_
09:01:45,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,3_8_32_23_41_,26.15_26.10_26.05_26.00_25.95_,14_28_8_41_3_
09:02:11,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,3_8_32_23_41_,26.15_26.10_26.05_26.00_25.95_,14_28_8_42_3_
09:02:16,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,8_8_32_23_41_,26.15_26.10_26.05_26.00_25.95_,17_28_8_44_3_
09:02:21,26.15,1,11,26.20_26.30_26.35_26.40_26.45_,8_8_32_23_42_,26.15_26.10_26.05_26.00_25.95_,17_28_8_44_3_
09:02:31,26.15,1,11,26.20_26.25_26.30_26.35_26.40_,8_5_13_32_23_,26.15_26.10_26.05_26.00_25.95_,17_28_8_44_3_
09:03:17,26.15,1,11,26.20_26.25_26.30_26.35_26.40_,8_5_13_32_24_,26.15_26.10_26.05_26.00_25.95_,17_28_8_44_3_
09:03:38,26.15,1,11,26.20_26.25_26.30_26.35_26.40_,9_5_13_32_24_,26.15_26.10_26.05_26.00_25.95_,15_34_4_44_3_
09:03:53,26.15,1,11,26.20_26.25_26.30_26.35_26.40_,10_5_13_32_24_,26.15_26.10_26.05_26.00_25.95_,15_34_4_44_3_
09:05:05,26.15,1,11,26.20_26.25_26.30_26.35_26.40_,10_5_13_32_24_,26.15_26.10_26.05_26.00_25.95_,18_34_4_49_3_
09:05:10,26.15,1,11,26.20_26.25_26.30_26.35_26.40_,11_5_13_32_24_,26.15_26.10_26.05_26.00_25.95_,18_34_4_49_3_
09:05:26,26.20,1,12,26.20_26.25_26.30_26.35_26.40_,10_5_13_32_24_,26.15_26.10_26.05_26.00_25.95_,23_34_4_49_3_
09:05:31,26.20,1,12,26.20_26.25_26.30_26.35_26.40_,10_5_35_11_24_,26.15_26.10_26.05_26.00_25.95_,23_34_4_49_3_
09:05:36,26.20,1,12,26.20_26.25_26.30_26.35_26.40_,10_5_35_11_24_,26.15_26.10_26.05_26.00_25.95_,23_34_4_54_3_
09:05:51,26.20,1,12,26.20_26.25_26.30_26.35_26.40_,10_5_35_11_24_,26.15_26.10_26.05_26.00_25.95_,24_34_4_54_3_
