09:00:02,18.65,382,382,18.70_18.75_18.80_18.85_18.90_,607_1044_990_351_390_,18.65_18.60_18.55_18.50_18.45_,206_2172_665_1037_1250_
09:00:07,18.65,382,382,18.70_18.75_18.80_18.85_18.90_,676_1044_1000_351_390_,18.65_18.60_18.55_18.50_18.45_,258_2157_660_1034_1250_
09:00:27,18.65,382,382,18.70_18.75_18.80_18.85_18.90_,910_1046_1000_351_390_,18.65_18.60_18.55_18.50_18.45_,245_2157_662_1034_1250_
09:00:48,18.65,382,382,18.70_18.75_18.80_18.85_18.90_,910_1046_1000_351_390_,18.65_18.60_18.55_18.50_18.45_,238_2220_662_1034_1250_
09:01:19,18.65,3,386,18.70_18.75_18.80_18.85_18.90_,1671_1046_1013_406_417_,18.65_18.60_18.55_18.50_18.45_,235_2225_687_1173_1275_
09:01:49,18.65,7,393,18.70_18.75_18.80_18.85_18.90_,1666_1223_1002_450_417_,18.65_18.60_18.55_18.50_18.45_,248_2233_824_1053_1277_
09:02:00,18.65,17,410,18.70_18.75_18.80_18.85_18.90_,1668_1294_1073_521_488_,18.65_18.60_18.55_18.50_18.45_,238_2233_895_1287_1348_
09:02:10,18.65,2,413,18.70_18.75_18.80_18.85_18.90_,1670_1344_1073_521_488_,18.65_18.60_18.55_18.50_18.45_,123_2233_898_1287_1348_
09:02:20,18.65,6,426,18.70_18.75_18.80_18.85_18.90_,1672_1344_1073_521_488_,18.65_18.60_18.55_18.50_18.45_,110_2235_900_1291_1351_
09:02:56,18.65,11,457,18.70_18.75_18.80_18.85_18.90_,1714_1397_1077_524_490_,18.65_18.60_18.55_18.50_18.45_,86_2311_930_1321_1351_
09:03:06,18.65,10,467,18.70_18.75_18.80_18.85_18.90_,1716_1396_1077_524_490_,18.65_18.60_18.55_18.50_18.45_,327_2311_930_1321_1354_
09:03:27,18.65,10,467,18.70_18.75_18.80_18.85_18.90_,1717_1406_1079_527_490_,18.65_18.60_18.55_18.50_18.45_,327_2317_930_1321_1354_
09:03:37,18.65,10,467,18.70_18.75_18.80_18.85_18.90_,1728_1406_1079_527_490_,18.65_18.60_18.55_18.50_18.45_,327_2334_931_1351_1354_
09:03:47,18.65,10,467,18.70_18.75_18.80_18.85_18.90_,1758_1408_1079_527_490_,18.65_18.60_18.55_18.50_18.45_,327_2337_931_1351_1354_
09:04:18,18.65,1,468,18.70_18.75_18.80_18.85_18.90_,1775_1379_1079_527_495_,18.65_18.60_18.55_18.50_18.45_,329_2351_932_1352_1354_
09:04:49,18.65,9,477,18.70_18.75_18.80_18.85_18.90_,1787_1400_1081_527_505_,18.65_18.60_18.55_18.50_18.45_,376_2378_932_1362_1354_
09:04:59,18.65,9,477,18.70_18.75_18.80_18.85_18.90_,1793_1400_1081_527_505_,18.65_18.60_18.55_18.50_18.45_,380_2349_932_1362_1354_
09:05:09,18.65,5,482,18.70_18.75_18.80_18.85_18.90_,1796_1407_1081_527_505_,18.65_18.60_18.55_18.50_18.45_,391_2349_932_1367_1354_
09:05:20,18.65,1,485,18.70_18.75_18.80_18.85_18.90_,1846_1407_1081_527_505_,18.65_18.60_18.55_18.50_18.45_,394_2350_932_1367_1354_
09:05:25,18.65,1,485,18.70_18.75_18.80_18.85_18.90_,1846_1407_1081_527_505_,18.65_18.60_18.55_18.50_18.45_,407_2349_933_1367_1354_
09:05:50,18.65,1,493,18.70_18.75_18.80_18.85_18.90_,1912_1410_1081_527_505_,18.65_18.60_18.55_18.50_18.45_,405_2337_933_1383_1355_
09:06:00,18.65,1,493,18.70_18.75_18.80_18.85_18.90_,1933_1410_1076_527_505_,18.65_18.60_18.55_18.50_18.45_,405_2337_939_1383_1355_
09:06:11,18.65,1,494,18.70_18.75_18.80_18.85_18.90_,1951_1408_1076_528_505_,18.65_18.60_18.55_18.50_18.45_,404_2343_939_1385_1355_
09:06:16,18.65,1,494,18.70_18.75_18.80_18.85_18.90_,1951_1408_1076_528_506_,18.65_18.60_18.55_18.50_18.45_,407_2546_939_1386_1355_
09:06:26,18.65,2,504,18.70_18.75_18.80_18.85_18.90_,1950_1408_1076_528_506_,18.65_18.60_18.55_18.50_18.45_,397_2647_939_1366_1355_
09:06:46,18.65,2,504,18.70_18.75_18.80_18.85_18.90_,2205_1408_1079_530_506_,18.65_18.60_18.55_18.50_18.45_,439_2619_950_1367_1355_
09:06:57,18.65,2,504,18.70_18.75_18.80_18.85_18.90_,2205_1408_1082_530_506_,18.65_18.60_18.55_18.50_18.45_,442_2622_950_1367_1355_
