09:00:08,14.66,642,2709,14.66_14.67_14.68_14.69_14.70_,858_4549_3803_2896_2089_,14.65_14.64_14.63_14.62_14.61_,1082_2341_2955_3570_2797_
09:00:28,14.66,20,2730,14.67_14.68_14.69_14.70_14.71_,814_1407_1680_973_24_,14.66_14.65_14.64_14.63_14.62_,11_1075_2303_1961_1099_
09:00:49,14.67,5,2758,14.67_14.68_14.69_14.70_14.71_,4770_4799_4194_2089_2032_,14.66_14.65_14.64_14.63_14.62_,45_1597_4308_3959_3096_
09:00:59,14.66,21,2779,14.67_14.68_14.69_14.70_14.71_,4740_4399_4194_2489_2032_,14.66_14.65_14.64_14.63_14.62_,115_2835_4316_3965_3096_
09:01:19,14.67,16,2806,14.67_14.68_14.69_14.70_14.71_,759_4419_4674_2989_2022_,14.66_14.65_14.64_14.63_14.62_,311_3294_4325_3825_3602_
09:01:50,14.66,5,2905,14.67_14.68_14.69_14.70_14.71_,850_4419_4674_2989_2022_,14.66_14.65_14.64_14.63_14.62_,368_3333_4728_4350_3621_
09:02:01,14.66,1,2927,14.67_14.68_14.69_14.70_14.71_,840_4419_4674_2989_2022_,14.66_14.65_14.64_14.63_14.62_,447_3336_4728_5000_3471_
09:02:11,14.67,31,2962,14.67_14.68_14.69_14.70_14.71_,819_4819_4674_2989_2022_,14.66_14.65_14.64_14.63_14.62_,481_3340_4739_4754_3722_
09:02:21,14.67,10,2982,14.67_14.68_14.69_14.70_14.71_,809_4819_4674_2989_2022_,14.66_14.65_14.64_14.63_14.62_,597_3342_4740_4764_3722_
09:02:57,14.66,1,3009,14.67_14.68_14.69_14.70_14.71_,845_4819_4674_2989_2022_,14.66_14.65_14.64_14.63_14.62_,842_3239_4742_4776_3731_
09:03:07,14.67,1,3110,14.67_14.68_14.69_14.70_14.71_,844_4819_4674_2992_2022_,14.66_14.65_14.64_14.63_14.62_,829_3250_4744_4776_3731_
09:03:28,14.67,3,3236,14.67_14.68_14.69_14.70_14.71_,608_4819_4674_2994_2022_,14.66_14.65_14.64_14.63_14.62_,782_2922_4347_5577_3512_
09:03:38,14.67,3,3236,14.67_14.68_14.69_14.70_14.71_,610_4819_4674_2994_2022_,14.66_14.65_14.64_14.63_14.62_,804_2926_4347_5581_3515_
