09:00:10,9.46,4,257,9.48_9.49_9.50_9.51_9.52_,2_5_172_18_21_,9.46_9.45_9.43_9.42_9.41_,20_42_4_3_21_
09:00:31,9.47,3,260,9.47_9.48_9.49_9.50_9.51_,1_7_5_171_18_,9.46_9.45_9.44_9.43_9.42_,21_43_1_4_1_
09:00:51,9.45,5,329,9.45_9.46_9.47_9.48_9.49_,21_11_16_6_5_,9.44_9.43_9.42_9.41_9.40_,2_4_1_21_124_
09:00:56,9.45,1,330,9.45_9.46_9.47_9.48_9.49_,21_12_16_6_5_,9.44_9.43_9.42_9.41_9.40_,2_4_1_21_124_
09:01:17,9.46,1,365,9.46_9.47_9.48_9.49_9.50_,7_19_6_20_169_,9.44_9.43_9.42_9.41_9.40_,1_18_1_24_143_
09:01:48,9.46,22,407,9.46_9.47_9.48_9.49_9.50_,54_26_11_48_158_,9.44_9.43_9.42_9.41_9.40_,1_5_3_25_132_
09:01:58,9.43,2,424,9.46_9.47_9.48_9.49_9.50_,48_27_8_48_161_,9.43_9.42_9.41_9.40_9.38_,14_3_25_147_20_
09:02:08,9.43,1,435,9.44_9.45_9.46_9.47_9.48_,1_2_52_27_11_,9.43_9.42_9.41_9.40_9.38_,5_3_27_132_35_
09:02:18,9.43,2,444,9.43_9.44_9.45_9.46_9.47_,31_2_5_74_29_,9.42_9.41_9.40_9.38_9.36_,3_27_132_20_22_
09:02:59,9.41,38,524,9.41_9.43_9.44_9.45_9.46_,2_26_2_13_74_,9.40_9.38_9.36_9.35_9.34_,134_20_22_43_19_
09:03:10,9.43,5,529,9.43_9.44_9.45_9.46_9.47_,44_5_13_77_24_,9.40_9.38_9.36_9.35_9.34_,135_20_7_43_34_
09:03:30,9.43,20,549,9.43_9.44_9.45_9.46_9.47_,36_5_13_74_27_,9.42_9.41_9.40_9.38_9.36_,10_52_137_40_7_
09:03:40,9.42,9,561,9.42_9.43_9.44_9.45_9.46_,5_41_5_33_74_,9.41_9.40_9.38_9.36_9.35_,54_137_40_23_43_
09:03:51,9.43,10,574,9.43_9.44_9.45_9.46_9.47_,36_5_33_77_24_,9.41_9.40_9.38_9.36_9.35_,54_137_40_7_59_
09:04:11,9.43,1,575,9.43_9.44_9.45_9.46_9.47_,35_7_41_74_27_,9.42_9.41_9.40_9.38_9.36_,5_56_137_20_23_
09:04:47,9.42,3,588,9.43_9.44_9.45_9.46_9.47_,41_6_39_79_27_,9.42_9.41_9.40_9.38_9.36_,9_65_137_20_23_
09:04:57,9.42,3,588,9.43_9.44_9.45_9.46_9.47_,41_6_43_79_27_,9.42_9.41_9.40_9.38_9.36_,31_65_137_20_23_
09:05:07,9.43,10,598,9.43_9.44_9.45_9.46_9.47_,33_5_42_79_27_,9.42_9.41_9.40_9.38_9.36_,40_65_137_20_23_
09:05:18,9.42,13,626,9.43_9.44_9.45_9.46_9.47_,28_5_42_81_27_,9.42_9.41_9.40_9.38_9.36_,41_65_137_20_23_
09:05:28,9.42,13,626,9.43_9.44_9.45_9.46_9.47_,28_5_42_81_27_,9.42_9.41_9.40_9.38_9.36_,41_35_137_20_23_
09:05:48,9.43,10,651,9.43_9.44_9.45_9.46_9.47_,18_5_42_81_37_,9.42_9.41_9.40_9.38_9.36_,36_34_138_20_23_
09:05:59,9.42,20,681,9.43_9.44_9.45_9.46_9.47_,14_5_42_81_37_,9.42_9.41_9.40_9.38_9.36_,16_37_138_20_23_
09:06:09,9.43,2,683,9.43_9.44_9.45_9.46_9.47_,12_5_47_81_37_,9.42_9.41_9.40_9.38_9.36_,16_37_138_20_23_
09:06:19,9.42,7,695,9.43_9.44_9.45_9.46_9.47_,7_5_47_81_38_,9.42_9.41_9.40_9.38_9.36_,15_40_143_20_23_
09:06:29,9.42,3,701,9.43_9.44_9.45_9.46_9.47_,7_5_47_81_38_,9.42_9.41_9.40_9.38_9.36_,9_46_143_20_23_
09:06:50,9.43,1,710,9.44_9.45_9.46_9.47_9.48_,5_47_81_35_19_,9.43_9.42_9.41_9.40_9.38_,21_29_46_143_33_
09:07:00,9.43,2,712,9.44_9.45_9.46_9.47_9.48_,5_47_81_35_19_,9.43_9.42_9.41_9.40_9.38_,20_29_46_143_33_
09:07:10,9.43,1,720,9.44_9.45_9.46_9.47_9.48_,5_47_81_35_19_,9.43_9.42_9.41_9.40_9.38_,13_39_46_144_33_
09:07:20,9.43,2,735,9.43_9.44_9.45_9.46_9.47_,5_5_50_69_43_,9.42_9.41_9.40_9.38_9.36_,39_46_144_20_19_
09:07:31,9.45,20,755,9.45_9.46_9.47_9.48_9.49_,41_69_43_16_52_,9.42_9.41_9.40_9.38_9.36_,39_46_144_20_19_
09:07:46,9.45,5,765,9.45_9.46_9.47_9.48_9.49_,39_69_40_19_52_,9.42_9.41_9.40_9.38_9.36_,34_36_144_20_19_
09:08:01,9.43,39,805,9.45_9.46_9.47_9.48_9.49_,40_67_40_16_55_,9.43_9.42_9.41_9.40_9.38_,14_35_36_94_32_
