09:00:10,11.88,46,46,11.89_11.90_11.91_11.92_11.93_,10_572_759_572_561_,11.88_11.87_11.86_11.85_11.84_,821_1000_809_1026_907_
09:00:30,11.89,126,172,11.89_11.90_11.91_11.92_11.93_,150_672_759_572_561_,11.88_11.87_11.86_11.85_11.84_,121_1000_1009_1026_907_
09:00:51,11.89,126,172,11.89_11.90_11.91_11.92_11.93_,5_372_759_572_561_,11.88_11.87_11.86_11.85_11.84_,700_1000_809_1026_907_
09:01:01,11.89,5,177,11.89_11.90_11.91_11.92_11.93_,150_472_767_572_561_,11.88_11.87_11.86_11.85_11.84_,200_1000_809_1026_907_
09:01:16,11.89,5,177,11.89_11.90_11.91_11.92_11.93_,350_472_567_572_561_,11.87_11.86_11.85_11.84_11.83_,700_1000_1026_907_900_
09:01:47,11.89,5,177,11.88_11.89_11.90_11.91_11.92_,150_650_874_841_572_,11.87_11.86_11.85_11.84_11.83_,400_1000_1300_907_900_
09:01:57,11.89,5,177,11.88_11.89_11.90_11.91_11.92_,150_853_679_841_572_,11.86_11.85_11.84_11.83_11.82_,1000_1226_1181_900_900_
09:02:08,11.89,5,177,11.88_11.89_11.90_11.91_11.92_,150_653_879_841_572_,11.87_11.86_11.85_11.84_11.83_,200_1000_1300_907_900_
09:02:18,11.89,5,177,11.88_11.89_11.90_11.91_11.92_,150_553_872_841_572_,11.87_11.86_11.85_11.84_11.83_,500_1000_1300_907_900_
09:02:59,11.89,5,182,11.89_11.90_11.91_11.92_11.93_,548_875_841_572_411_,11.87_11.86_11.85_11.84_11.83_,500_1000_1300_907_900_
09:03:09,11.89,5,182,11.89_11.90_11.91_11.92_11.93_,548_875_841_572_561_,11.87_11.86_11.85_11.84_11.83_,500_1000_1300_907_900_
09:03:30,11.89,5,182,11.89_11.90_11.91_11.92_11.93_,348_875_1041_572_561_,11.87_11.86_11.85_11.84_11.83_,800_1005_1300_907_900_
09:03:40,11.89,5,182,11.89_11.90_11.91_11.92_11.93_,148_875_767_846_561_,11.88_11.87_11.86_11.85_11.84_,200_1000_1079_1026_907_
09:03:50,11.88,5,187,11.89_11.90_11.91_11.92_11.93_,3_575_959_846_561_,11.88_11.87_11.86_11.85_11.84_,695_1000_1079_1026_907_
09:04:16,11.89,2,197,11.90_11.91_11.92_11.93_11.94_,175_959_774_835_575_,11.89_11.88_11.87_11.86_11.85_,200_1000_1083_805_1026_
09:04:46,11.90,25,222,11.91_11.92_11.93_11.94_11.95_,9_667_960_849_569_,11.90_11.89_11.88_11.87_11.86_,500_1000_1077_809_805_
09:04:57,11.90,25,222,11.91_11.92_11.93_11.94_11.95_,9_670_960_849_569_,11.90_11.89_11.88_11.87_11.86_,500_1000_1077_809_805_
09:05:07,11.91,9,231,11.92_11.93_11.94_11.95_11.96_,170_760_975_843_561_,11.91_11.90_11.89_11.88_11.87_,191_1000_1076_803_809_
09:05:17,11.91,9,231,11.92_11.93_11.94_11.95_11.96_,170_960_1049_569_561_,11.90_11.89_11.88_11.87_11.86_,700_1000_1077_809_805_
09:05:27,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,150_470_964_849_569_,11.90_11.89_11.88_11.87_11.86_,400_1000_1077_809_805_
09:05:48,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,150_570_960_849_569_,11.90_11.89_11.88_11.87_11.86_,500_1000_1077_809_805_
09:05:53,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,150_670_964_849_569_,11.90_11.89_11.88_11.87_11.86_,200_1000_1077_809_805_
09:06:08,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,150_570_960_849_569_,11.90_11.89_11.88_11.87_11.86_,500_1000_1077_809_805_
09:06:18,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,155_570_960_849_569_,11.90_11.89_11.88_11.87_11.86_,500_1000_1077_809_805_
09:06:29,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,155_670_964_849_569_,11.90_11.89_11.88_11.87_11.86_,500_1000_1077_809_805_
09:06:49,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,160_870_1038_575_569_,11.89_11.88_11.87_11.86_11.85_,1000_1003_1083_805_1026_
09:06:59,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,360_870_1038_575_569_,11.89_11.88_11.87_11.86_11.85_,700_1000_1083_805_1026_
09:07:10,11.91,9,231,11.91_11.92_11.93_11.94_11.95_,160_870_764_849_569_,11.89_11.88_11.87_11.86_11.85_,1000_1276_809_805_1026_
09:07:15,11.91,2,233,11.91_11.92_11.93_11.94_11.95_,158_870_764_849_569_,11.89_11.88_11.87_11.86_11.85_,1000_1276_809_805_1026_
09:07:30,11.91,2,233,11.91_11.92_11.93_11.94_11.95_,158_870_764_849_569_,11.90_11.89_11.88_11.87_11.86_,200_1000_1076_809_805_
09:07:50,11.91,2,233,11.91_11.92_11.93_11.94_11.95_,178_870_764_849_569_,11.89_11.88_11.87_11.86_11.85_,1000_1276_809_805_1026_
09:08:01,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,1_578_870_838_575_,11.89_11.88_11.87_11.86_11.85_,700_1000_1083_805_1026_
09:08:11,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,151_878_671_838_575_,11.89_11.88_11.87_11.86_11.85_,200_1000_1083_805_1026_
09:08:16,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,151_878_671_838_575_,11.89_11.88_11.87_11.86_11.85_,500_1000_1083_805_1026_
09:08:26,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,151_878_671_838_575_,11.89_11.88_11.87_11.86_11.85_,500_1000_1083_805_1026_
09:08:37,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,151_878_945_564_575_,11.88_11.87_11.86_11.85_11.84_,1000_1009_1079_1026_903_
09:08:57,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,151_878_945_564_575_,11.88_11.87_11.86_11.85_11.84_,1000_1000_1079_900_903_
09:09:07,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,351_878_945_564_575_,11.88_11.87_11.86_11.85_11.84_,1000_1000_1079_900_903_
09:09:48,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,553_878_745_564_575_,11.88_11.87_11.86_11.85_11.84_,700_1000_1079_900_903_
09:10:09,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,353_858_671_838_575_,11.89_11.88_11.87_11.86_11.85_,200_1000_1079_805_900_
09:10:19,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,353_868_745_564_575_,11.88_11.87_11.86_11.85_11.84_,700_1000_1079_900_903_
09:11:00,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,453_862_745_564_573_,11.88_11.87_11.86_11.85_11.84_,700_1000_1079_900_903_
09:11:10,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,563_858_745_564_573_,11.88_11.87_11.86_11.85_11.84_,700_1000_1079_900_903_
09:12:07,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_666_871_838_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_805_900_
09:12:17,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_566_870_838_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_805_900_
09:12:27,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_566_870_838_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_808_904_
09:12:48,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,153_666_871_838_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_808_904_
09:13:08,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_566_870_838_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_808_904_
09:13:19,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_366_870_1038_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_808_904_
09:13:29,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_566_870_838_573_,11.89_11.88_11.87_11.86_11.85_,700_1000_1080_808_904_
09:14:10,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_166_870_764_847_,11.89_11.88_11.87_11.86_11.85_,1000_1283_806_808_904_
09:15:01,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_676_877_562_569_,11.89_11.88_11.87_11.86_11.85_,1000_1006_805_803_910_
09:15:06,11.91,2,233,11.90_11.91_11.92_11.93_11.94_,3_276_878_1036_569_,11.89_11.88_11.87_11.86_11.85_,1000_1006_1079_803_910_
09:15:16,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,176_670_962_843_571_,11.90_11.89_11.88_11.87_11.86_,800_1001_1080_805_803_
09:15:26,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,176_670_962_843_571_,11.90_11.89_11.88_11.87_11.86_,500_1001_1080_805_803_
09:15:36,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,26_670_962_843_571_,11.90_11.89_11.88_11.87_11.86_,800_1001_1080_805_803_
09:15:47,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,176_670_962_843_571_,11.90_11.89_11.88_11.87_11.86_,700_1001_1080_805_803_
09:15:57,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,326_728_612_693_421_,11.89_11.88_11.87_11.86_11.85_,700_980_505_503_607_
09:16:17,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,329_723_886_419_421_,11.89_11.88_11.87_11.86_11.85_,700_706_779_503_607_
09:16:28,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,150_679_873_836_569_,11.89_11.88_11.87_11.86_11.85_,1000_1006_1079_803_907_
09:16:38,11.90,3,236,11.91_11.92_11.93_11.94_11.95_,679_973_836_569_571_,11.89_11.88_11.87_11.86_11.85_,1000_1306_1379_1103_907_
09:16:48,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,1_679_973_836_569_,11.89_11.88_11.87_11.86_11.85_,1000_1306_1379_1103_907_
09:17:19,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,151_667_973_836_569_,11.89_11.88_11.87_11.86_11.85_,700_1300_1379_1103_907_
09:17:39,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,11_667_973_836_569_,11.89_11.88_11.87_11.86_11.85_,1000_1303_1379_1103_907_
09:18:00,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,11_467_873_1136_569_,11.89_11.88_11.87_11.86_11.85_,1000_1303_1379_1103_907_
09:18:10,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,11_367_870_862_843_,11.89_11.88_11.87_11.86_11.85_,1300_1577_1105_803_907_
09:18:20,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,11_471_877_1136_569_,11.89_11.88_11.87_11.86_11.85_,1000_1303_1379_1103_907_
09:18:30,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,11_671_977_836_569_,11.89_11.88_11.87_11.86_11.85_,1000_1303_1379_1103_907_
09:19:06,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,161_871_777_836_569_,11.89_11.88_11.87_11.86_11.85_,400_1300_1379_1103_907_
09:19:37,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,163_871_777_836_569_,11.89_11.88_11.87_11.86_11.85_,500_1300_1379_1103_907_
09:19:47,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,163_871_777_836_569_,11.89_11.88_11.87_11.86_11.85_,200_1300_1379_1103_907_
09:20:08,11.90,3,236,11.90_11.91_11.92_11.93_11.94_,13_371_870_862_843_,11.89_11.88_11.87_11.86_11.85_,1300_1577_1105_803_907_
09:20:28,11.90,13,249,11.91_11.92_11.93_11.94_11.95_,171_670_1062_843_571_,11.90_11.89_11.88_11.87_11.86_,800_1305_1377_1105_803_
09:20:49,11.90,13,249,11.91_11.92_11.93_11.94_11.95_,21_670_1062_843_571_,11.90_11.89_11.88_11.87_11.86_,1000_1305_1377_1105_803_
09:20:59,11.90,13,249,11.91_11.92_11.93_11.94_11.95_,21_670_962_943_571_,11.90_11.89_11.88_11.87_11.86_,1000_1305_1377_1105_803_
09:21:09,11.91,21,270,11.92_11.93_11.94_11.95_11.96_,20_762_1069_845_552_,11.91_11.90_11.89_11.88_11.87_,979_1300_1379_1103_805_
