09:00:04,94.80,22,22,95.00_95.20_95.30_95.40_95.50_,1_1_11_3_15_,94.80_94.70_94.60_94.50_94.30_,20_1_5_7_1_
09:00:14,95.00,1,23,95.10_95.20_95.30_95.40_95.50_,1_2_11_3_15_,94.80_94.70_94.60_94.50_94.40_,20_1_5_8_1_
09:00:19,95.00,1,23,95.10_95.20_95.30_95.40_95.50_,1_2_11_3_15_,94.80_94.70_94.60_94.50_94.40_,22_1_5_8_1_
09:00:24,95.10,1,24,95.20_95.30_95.40_95.50_95.60_,2_11_3_15_3_,94.80_94.70_94.60_94.50_94.40_,22_1_5_8_1_
09:00:29,95.20,2,26,95.30_95.40_95.50_95.60_95.70_,11_4_15_3_7_,95.00_94.80_94.70_94.60_94.50_,1_22_1_5_8_
09:00:45,95.20,1,27,95.30_95.40_95.50_95.60_95.70_,15_3_15_3_7_,95.20_95.00_94.90_94.80_94.70_,10_2_2_20_1_
09:00:50,95.20,1,27,95.30_95.40_95.50_95.60_95.70_,15_3_15_3_7_,95.20_95.00_94.90_94.80_94.70_,11_3_2_20_1_
09:00:55,95.30,1,28,95.30_95.40_95.50_95.60_95.70_,14_3_15_3_7_,95.20_95.00_94.90_94.80_94.70_,12_3_2_20_1_
09:01:00,95.30,1,29,95.30_95.40_95.50_95.60_95.70_,13_3_15_3_7_,95.20_95.00_94.90_94.80_94.70_,12_3_2_20_1_
09:01:05,95.30,1,29,95.30_95.40_95.50_95.60_95.70_,13_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,12_2_2_20_1_
09:01:15,95.30,1,29,95.30_95.40_95.50_95.60_95.70_,14_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,12_2_2_20_1_
09:01:21,95.30,1,29,95.30_95.40_95.50_95.60_95.70_,15_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,12_2_2_20_1_
09:01:26,95.30,1,30,95.30_95.40_95.50_95.60_95.70_,14_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,12_2_2_20_1_
09:01:31,95.20,1,31,95.30_95.40_95.50_95.60_95.70_,15_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,11_2_2_20_1_
09:01:36,95.20,1,32,95.30_95.40_95.50_95.60_95.70_,15_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,11_2_2_20_1_
09:01:41,95.30,2,34,95.30_95.40_95.50_95.60_95.70_,13_3_10_3_7_,95.20_95.00_94.90_94.80_94.70_,11_2_2_19_1_
09:02:12,95.00,3,51,95.00_95.10_95.20_95.30_95.40_,1_5_9_9_3_,94.90_94.80_94.70_94.60_94.50_,1_21_1_6_7_
09:02:27,94.90,1,52,95.00_95.10_95.20_95.30_95.40_,11_4_8_9_3_,94.80_94.70_94.60_94.50_94.30_,20_1_5_8_1_
09:02:43,94.90,1,52,94.90_95.00_95.10_95.20_95.30_,5_10_6_6_6_,94.80_94.70_94.60_94.50_94.30_,23_1_5_7_4_
09:02:48,94.90,1,53,94.90_95.00_95.10_95.20_95.30_,8_7_6_6_6_,94.80_94.70_94.60_94.50_94.30_,23_1_5_7_4_
09:02:53,94.80,1,54,94.90_95.00_95.10_95.20_95.30_,8_7_6_6_6_,94.80_94.70_94.60_94.50_94.30_,22_1_5_7_4_
09:02:58,94.80,1,54,94.90_95.00_95.10_95.20_95.30_,7_7_6_6_7_,94.80_94.70_94.60_94.50_94.30_,22_1_5_7_4_
09:03:03,94.80,3,57,94.90_95.00_95.10_95.20_95.30_,12_5_1_6_7_,94.80_94.70_94.60_94.50_94.30_,19_1_5_7_4_
