09:00:19,47.00,10,10,47.15_47.20_47.30_47.50_47.60_,1_2_1_3_5_,47.00_46.75_46.50_46.20_46.10_,3_1_5_3_1_
09:00:30,47.00,10,10,47.10_47.15_47.20_47.30_47.50_,1_1_2_1_3_,47.00_46.75_46.50_46.20_46.10_,3_1_5_3_1_
09:00:45,47.00,3,13,47.10_47.15_47.20_47.30_47.50_,1_3_7_1_3_,46.75_46.50_46.20_46.10_46.05_,1_5_3_1_1_
09:01:06,47.00,3,13,47.10_47.15_47.20_47.30_47.50_,1_3_7_1_3_,46.80_46.75_46.50_46.20_46.10_,1_1_5_3_1_
09:01:52,47.00,3,13,47.10_47.15_47.20_47.50_47.60_,1_3_6_3_5_,46.80_46.75_46.50_46.20_46.10_,1_1_5_3_1_
09:02:22,47.00,3,13,47.00_47.10_47.15_47.20_47.50_,1_1_3_6_3_,46.80_46.75_46.50_46.20_46.10_,1_1_5_3_6_
09:02:38,47.00,3,13,46.90_47.00_47.15_47.20_47.50_,1_1_3_6_3_,46.80_46.75_46.50_46.20_46.15_,1_1_5_3_1_
09:03:04,47.00,3,13,46.90_47.00_47.15_47.20_47.50_,1_1_3_6_3_,46.75_46.50_46.20_46.15_46.10_,1_5_3_1_6_
09:03:24,47.00,3,13,46.90_47.00_47.15_47.20_47.50_,1_4_3_6_3_,46.75_46.50_46.20_46.15_46.10_,1_5_3_1_6_
09:03:29,47.00,3,13,46.90_47.00_47.15_47.20_47.50_,1_4_3_6_3_,46.75_46.60_46.50_46.20_46.15_,1_1_5_3_1_
09:04:36,47.00,3,13,46.90_47.00_47.15_47.20_47.50_,1_4_3_6_3_,46.75_46.60_46.50_46.20_46.15_,1_1_6_3_1_
09:06:28,46.75,1,14,46.90_47.00_47.15_47.20_47.50_,1_6_3_6_3_,46.60_46.50_46.20_46.15_46.10_,1_6_3_1_6_
09:07:50,46.75,1,15,47.00_47.15_47.20_47.50_47.60_,6_3_6_3_5_,46.75_46.60_46.50_46.20_46.15_,2_1_6_3_2_
09:09:33,46.75,1,16,46.95_47.00_47.15_47.20_47.50_,1_5_3_6_4_,46.75_46.60_46.50_46.20_46.15_,1_1_6_3_2_
09:09:58,46.75,1,16,47.00_47.15_47.20_47.50_47.60_,5_3_6_4_5_,46.75_46.60_46.50_46.20_46.15_,6_1_6_3_2_
09:10:40,46.75,1,17,47.00_47.15_47.20_47.50_47.60_,5_3_6_4_5_,46.75_46.60_46.50_46.20_46.15_,5_1_6_3_2_
09:10:45,46.75,1,17,47.00_47.15_47.20_47.50_47.60_,6_3_6_4_5_,46.75_46.60_46.50_46.20_46.15_,5_1_6_3_2_
09:12:38,46.75,6,23,46.75_46.95_47.00_47.15_47.20_,4_1_7_3_6_,46.60_46.50_46.20_46.15_46.10_,1_6_3_2_6_
09:17:45,46.60,1,24,46.70_46.75_47.00_47.15_47.20_,1_4_7_3_11_,46.50_46.20_46.15_46.10_46.05_,6_4_1_6_2_
09:18:41,46.60,1,24,46.70_46.75_47.00_47.15_47.20_,1_4_7_3_11_,46.55_46.50_46.20_46.15_46.10_,1_6_4_1_6_
09:18:57,46.60,1,24,46.70_46.75_47.00_47.15_47.20_,1_4_9_3_11_,46.55_46.50_46.20_46.15_46.10_,1_7_4_1_6_
09:20:14,46.60,1,24,46.70_46.75_47.00_47.15_47.20_,11_4_9_3_11_,46.55_46.50_46.20_46.15_46.10_,1_7_4_1_6_
09:20:50,46.60,1,24,46.65_46.70_46.75_47.00_47.15_,1_11_4_9_3_,46.55_46.50_46.20_46.15_46.10_,1_7_4_1_6_
09:23:34,46.70,2,27,46.70_46.75_47.00_47.15_47.20_,10_4_9_3_11_,46.65_46.60_46.55_46.50_46.20_,4_2_2_8_4_
09:23:54,46.70,1,28,46.70_46.75_47.00_47.15_47.20_,10_4_9_3_12_,46.65_46.60_46.55_46.50_46.20_,4_2_2_8_4_
09:24:04,46.70,1,28,46.70_46.75_47.00_47.15_47.20_,11_4_9_3_12_,46.65_46.60_46.55_46.50_46.20_,4_2_2_8_4_
