09:00:04,74.00,86,86,74.00_74.10_74.20_74.30_74.40_,9_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,13_4_12_3_14_
09:00:15,73.90,3,89,74.00_74.10_74.20_74.30_74.40_,10_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,14_5_12_3_14_
09:00:20,73.90,8,97,74.00_74.10_74.20_74.30_74.40_,10_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,6_5_12_3_14_
09:00:25,73.90,7,104,73.90_74.00_74.10_74.20_74.30_,3_8_24_11_3_,73.80_73.70_73.60_73.50_73.40_,5_12_3_14_22_
09:00:30,73.80,1,105,73.90_74.00_74.10_74.20_74.30_,4_7_24_11_3_,73.80_73.70_73.60_73.50_73.40_,6_12_3_14_22_
09:00:45,73.90,4,113,73.90_74.00_74.10_74.20_74.30_,1_7_24_11_3_,73.80_73.70_73.60_73.50_73.40_,8_12_4_14_22_
09:00:56,73.90,4,113,74.00_74.10_74.20_74.30_74.40_,7_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,1_9_12_5_14_
09:01:01,73.90,4,113,74.00_74.10_74.20_74.30_74.40_,7_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,5_5_12_5_14_
09:01:11,73.90,4,113,74.00_74.10_74.20_74.30_74.40_,8_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,5_6_12_5_14_
09:01:16,73.90,1,114,74.00_74.10_74.20_74.30_74.40_,9_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,4_6_12_5_14_
09:01:21,73.90,1,114,74.00_74.10_74.20_74.30_74.40_,9_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,6_6_12_5_14_
09:01:42,73.90,6,120,74.00_74.10_74.20_74.30_74.40_,9_24_11_3_8_,73.90_73.80_73.70_73.60_73.50_,6_6_12_5_14_
09:02:13,73.90,1,134,73.90_74.00_74.10_74.20_74.30_,9_9_24_11_3_,73.80_73.70_73.60_73.50_73.40_,4_13_5_13_24_
09:02:23,73.80,2,136,73.90_74.00_74.10_74.20_74.30_,8_9_24_11_3_,73.80_73.70_73.60_73.50_73.40_,4_12_5_13_24_
09:02:38,73.70,2,144,73.80_73.90_74.00_74.10_74.20_,1_4_15_24_10_,73.70_73.60_73.50_73.40_73.30_,11_4_13_24_2_
09:02:43,73.70,7,151,73.80_73.90_74.00_74.10_74.20_,1_4_14_24_10_,73.70_73.60_73.50_73.40_73.30_,4_4_13_24_2_
09:02:49,73.70,7,151,73.80_73.90_74.00_74.10_74.20_,3_5_14_24_10_,73.70_73.60_73.50_73.40_73.30_,7_4_13_24_2_
09:02:59,73.70,1,152,73.80_73.90_74.00_74.10_74.20_,3_5_14_24_10_,73.70_73.60_73.50_73.40_73.30_,7_4_13_24_2_
09:03:04,73.70,1,152,73.80_73.90_74.00_74.10_74.20_,3_5_14_24_10_,73.70_73.60_73.50_73.40_73.30_,7_4_18_24_2_
09:03:09,73.70,7,159,73.70_73.80_73.90_74.00_74.10_,2_3_5_14_24_,73.60_73.50_73.40_73.30_73.20_,4_18_24_2_4_
09:03:25,73.90,11,170,73.90_74.00_74.10_74.20_74.30_,2_14_24_10_3_,73.70_73.60_73.50_73.40_73.30_,10_5_18_24_2_
09:03:30,73.90,1,171,73.90_74.00_74.10_74.20_74.30_,1_14_24_10_3_,73.70_73.60_73.50_73.40_73.30_,10_6_18_24_2_
09:03:45,73.90,1,171,73.90_74.00_74.10_74.20_74.30_,1_14_24_10_3_,73.80_73.70_73.60_73.50_73.40_,4_9_6_18_25_
09:03:50,73.90,1,172,74.00_74.10_74.20_74.30_74.40_,14_24_10_3_8_,73.80_73.70_73.60_73.50_73.40_,19_6_4_18_25_
09:04:57,73.80,5,188,73.90_74.00_74.10_74.20_74.30_,4_12_26_10_3_,73.80_73.70_73.60_73.50_73.40_,18_7_4_17_28_
09:06:39,73.70,1,239,73.80_73.90_74.00_74.10_74.20_,4_25_9_6_13_,73.70_73.60_73.50_73.40_73.30_,2_4_17_26_3_
09:07:46,73.40,21,297,73.40_73.50_73.70_73.80_73.90_,13_13_1_4_24_,73.30_73.20_73.10_73.00_72.80_,1_4_4_14_6_
09:09:39,73.00,1,364,73.00_73.10_73.20_73.30_73.40_,1_8_3_16_28_,72.90_72.80_72.70_72.60_72.50_,6_7_9_10_9_
09:10:35,72.70,3,416,72.70_72.80_73.00_73.10_73.20_,3_24_10_7_4_,72.60_72.50_72.20_72.10_72.00_,1_13_7_8_39_
09:10:40,72.70,2,418,72.70_72.80_73.00_73.10_73.20_,1_24_10_7_4_,72.60_72.50_72.20_72.10_72.00_,1_13_7_8_39_
09:10:45,72.60,2,420,72.70_72.80_73.00_73.10_73.20_,1_24_10_7_4_,72.60_72.50_72.20_72.10_72.00_,1_12_7_8_39_
09:11:01,72.20,4,441,72.50_72.60_72.70_72.80_72.90_,5_3_2_24_1_,72.20_72.10_72.00_71.90_71.80_,6_8_44_5_2_
09:13:04,72.30,1,568,72.50_72.60_72.70_72.80_73.00_,11_3_2_4_16_,72.30_72.20_72.10_72.00_71.90_,16_23_34_42_12_
