09:00:17,107.00,2,2,107.50_108.00_108.50_109.00_109.50_,5_2_2_5_1_,107.00_106.00_105.00_104.50_104.00_,1_4_9_7_18_
09:00:43,107.00,1,3,107.00_107.50_108.00_108.50_109.00_,4_2_2_2_5_,106.00_105.00_104.50_104.00_103.50_,5_10_7_18_2_
09:00:48,107.00,1,3,107.00_107.50_108.00_108.50_109.00_,5_2_2_1_5_,106.00_105.00_104.50_104.00_103.50_,5_10_7_18_2_
09:01:14,107.00,1,3,107.00_107.50_108.00_108.50_109.00_,5_2_2_1_5_,106.00_105.00_104.50_104.00_103.50_,5_10_7_19_2_
09:01:29,107.00,1,3,107.00_107.50_108.00_108.50_109.00_,5_2_2_1_5_,106.00_105.00_104.50_104.00_103.50_,6_10_7_19_2_
09:01:34,107.00,1,4,107.00_107.50_108.00_108.50_109.00_,4_2_2_1_5_,106.00_105.50_105.00_104.50_104.00_,6_21_10_7_19_
09:01:39,107.00,1,4,106.50_107.00_107.50_108.00_108.50_,4_3_2_2_1_,106.00_105.50_105.00_104.50_104.00_,6_21_10_7_19_
09:01:55,106.50,1,5,106.50_107.00_107.50_108.00_108.50_,3_3_2_2_1_,106.00_105.00_104.50_104.00_103.50_,6_39_12_19_2_
09:02:15,106.50,1,6,106.50_107.00_107.50_108.00_108.50_,2_3_2_2_1_,106.00_105.00_104.50_104.00_103.50_,6_39_12_19_2_
09:02:36,106.50,1,6,106.50_107.00_107.50_108.00_108.50_,2_3_2_2_1_,106.00_105.00_104.50_104.00_103.50_,6_39_12_19_3_
09:02:46,106.50,1,6,106.50_107.00_107.50_108.00_108.50_,2_3_2_2_1_,106.00_105.00_104.50_104.00_103.50_,5_41_12_19_3_
09:03:06,106.50,1,6,106.50_107.00_107.50_108.00_108.50_,2_3_2_2_1_,106.00_105.00_104.50_104.00_103.50_,5_42_12_19_3_
09:03:42,106.50,1,6,106.50_107.00_107.50_108.00_108.50_,2_3_2_3_1_,106.00_105.00_104.50_104.00_103.50_,5_42_11_19_3_
09:03:47,106.00,1,7,106.50_107.00_107.50_108.00_108.50_,2_3_2_3_1_,106.00_105.00_104.50_104.00_103.50_,4_42_11_19_3_
09:04:49,106.50,1,9,106.50_107.00_107.50_108.00_108.50_,3_6_2_3_1_,106.00_105.00_104.50_104.00_103.50_,3_42_12_20_3_
09:06:41,106.00,1,13,106.50_107.00_107.50_108.00_108.50_,1_8_2_4_1_,106.00_105.50_105.00_104.50_104.00_,1_2_44_12_27_
09:07:17,106.00,1,16,106.50_107.00_107.50_108.00_108.50_,2_8_2_4_1_,106.00_105.50_105.00_104.50_104.00_,3_2_44_12_27_
09:09:36,106.00,1,16,106.50_107.00_107.50_108.00_108.50_,2_10_2_4_1_,106.00_105.50_105.00_104.50_104.00_,4_2_43_12_27_
09:10:27,106.00,1,16,106.50_107.00_107.50_108.00_108.50_,2_8_2_4_1_,106.00_105.50_105.00_104.50_104.00_,4_2_43_12_27_
09:10:37,106.00,2,18,106.50_107.00_107.50_108.00_108.50_,2_8_2_4_1_,106.00_105.50_105.00_104.50_104.00_,2_2_43_12_27_
09:10:58,106.00,2,18,106.50_107.00_107.50_108.00_108.50_,2_8_2_4_1_,106.00_105.50_105.00_104.50_104.00_,1_2_43_12_27_
09:12:40,105.50,1,21,105.50_106.50_107.00_107.50_108.00_,1_1_10_2_4_,105.00_104.50_104.00_103.50_103.00_,14_12_57_3_5_
09:13:06,105.50,1,22,106.50_107.00_107.50_108.00_108.50_,1_10_2_4_1_,105.00_104.50_104.00_103.50_103.00_,14_12_57_3_5_
09:13:11,105.50,1,22,106.50_107.00_107.50_108.00_108.50_,1_9_2_4_1_,105.00_104.50_104.00_103.50_103.00_,14_41_28_3_5_
09:13:16,105.50,1,22,106.50_107.00_107.50_108.00_108.50_,1_10_2_4_1_,105.00_104.50_104.00_103.50_103.00_,14_41_28_3_5_
09:13:21,105.50,1,22,106.50_107.00_107.50_108.00_108.50_,2_10_2_4_1_,105.00_104.50_104.00_103.50_103.00_,14_41_28_3_6_
