09:28:18,29.97,2,2,30.26_30.95_30.98_31.50_31.58_,15_1_1_1_1_,29.96_29.30_29.27_29.13_29.11_,95_1_3_1_1_
09:31:17,30.30,15,73,30.45_30.54_30.92_30.95_30.98_,15_8_1_1_1_,30.24_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:32:29,30.30,15,73,30.45_30.57_30.92_30.95_30.98_,15_8_1_1_1_,30.28_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:34:37,30.30,15,73,30.45_30.54_30.92_30.95_30.98_,15_8_1_1_1_,30.24_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:35:38,30.30,15,73,30.45_30.54_30.92_30.95_30.98_,15_8_1_1_1_,30.24_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:36:40,30.30,15,73,30.45_30.51_30.92_30.95_30.98_,15_8_1_1_1_,30.21_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:37:05,30.30,15,73,30.45_30.51_30.92_30.95_30.98_,15_8_1_1_1_,30.21_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:42:02,30.30,15,73,30.51_30.92_30.95_30.98_31.58_,8_1_1_1_1_,30.21_29.45_29.30_29.27_29.13_,8_5_1_3_1_
09:42:08,30.30,15,73,30.45_30.51_30.92_30.95_30.98_,15_8_1_1_1_,30.21_30.15_29.45_29.30_29.27_,8_95_5_1_3_
09:43:50,30.30,15,73,30.45_30.51_30.92_30.95_30.98_,15_8_1_1_1_,30.25_30.21_30.15_29.45_29.30_,1_8_95_5_1_
09:44:15,30.30,15,73,30.45_30.48_30.92_30.95_30.98_,15_8_1_1_1_,30.25_30.18_30.15_29.45_29.30_,1_8_95_5_1_
09:45:37,30.30,15,73,30.45_30.52_30.92_30.95_30.98_,15_8_1_1_1_,30.25_30.23_30.15_29.45_29.30_,1_8_95_5_1_
09:46:39,30.30,15,73,30.45_30.52_30.92_30.95_30.98_,15_8_1_1_1_,30.25_30.23_30.15_29.45_29.30_,1_8_95_5_1_
09:48:06,30.30,15,73,30.45_30.56_30.92_30.95_30.98_,15_8_1_1_1_,30.27_30.25_30.15_29.45_29.30_,8_1_95_5_1_
09:49:02,30.30,15,73,30.56_30.92_30.95_30.98_31.58_,8_1_1_1_1_,30.27_30.25_29.45_29.30_29.27_,8_1_5_1_3_
09:49:07,30.30,15,73,30.45_30.56_30.92_30.95_30.98_,15_8_1_1_1_,30.27_30.25_29.45_29.30_29.27_,8_1_5_1_3_
09:49:13,30.30,15,73,30.45_30.56_30.92_30.95_30.98_,15_8_1_1_1_,30.27_30.25_30.15_29.45_29.30_,8_1_95_5_1_
09:49:49,30.30,15,73,30.45_30.92_30.95_30.98_31.58_,15_1_1_1_1_,30.25_30.15_29.45_29.30_29.27_,1_95_5_1_3_
09:50:50,30.30,15,73,30.45_30.56_30.92_30.95_30.98_,15_8_1_1_1_,30.27_30.25_30.15_29.45_29.30_,8_1_95_5_1_
09:52:28,30.30,15,73,30.45_30.56_30.92_30.95_30.98_,15_8_1_1_1_,30.27_30.25_30.15_29.45_29.30_,8_1_95_5_1_
09:54:41,30.30,15,73,30.45_30.56_30.78_30.92_30.95_,15_8_1_1_1_,30.27_30.25_30.15_29.45_29.30_,8_1_95_5_1_
09:56:13,30.30,15,73,30.45_30.78_30.92_30.95_30.98_,15_1_1_1_1_,30.30_30.15_29.45_29.30_29.27_,1_95_5_1_3_
09:56:59,30.30,15,73,30.45_30.56_30.78_30.92_30.95_,15_8_1_1_1_,30.30_30.27_30.15_29.45_29.30_,1_8_95_5_1_
09:58:11,30.30,15,73,30.45_30.56_30.78_30.92_30.95_,15_8_1_1_1_,30.30_30.27_30.15_29.45_29.30_,1_8_95_5_1_
10:00:40,30.30,15,73,30.56_30.78_30.92_30.95_30.98_,8_1_1_1_1_,30.30_30.27_29.45_29.30_29.27_,1_8_5_1_3_
10:00:45,30.30,15,73,30.45_30.56_30.78_30.92_30.95_,15_8_1_1_1_,30.30_30.27_30.15_29.45_29.30_,1_8_95_5_1_
10:01:31,30.30,15,73,30.45_30.60_30.78_30.92_30.95_,15_8_1_1_1_,30.31_30.30_30.15_29.45_29.30_,8_1_95_5_1_
10:03:49,30.40,1,74,30.55_30.60_30.78_30.92_30.95_,15_8_1_1_1_,30.31_30.30_30.25_29.45_29.30_,8_1_95_5_1_
10:06:48,30.40,1,74,30.55_30.58_30.78_30.92_30.95_,15_8_1_1_1_,30.30_30.29_30.25_29.45_29.30_,1_8_95_5_1_
10:09:32,30.40,1,74,30.55_30.56_30.78_30.92_30.95_,15_8_1_1_1_,30.30_30.26_30.25_29.45_29.30_,1_8_95_5_1_
10:12:11,30.40,1,74,30.54_30.55_30.59_30.78_30.92_,1_15_8_1_1_,30.45_30.40_30.30_30.25_29.45_,1_1_8_95_5_
10:13:13,30.40,1,74,30.54_30.55_30.59_30.78_30.92_,1_15_8_1_1_,30.45_30.40_30.30_30.25_29.45_,1_1_8_95_5_
10:14:14,30.40,1,74,30.54_30.55_30.59_30.78_30.92_,1_15_8_1_1_,30.45_30.40_30.30_30.25_29.45_,1_1_8_95_5_
10:15:16,30.40,1,74,30.54_30.55_30.59_30.78_30.92_,1_15_8_1_1_,30.45_30.40_30.30_30.25_29.45_,1_1_8_95_5_
10:16:17,30.40,1,74,30.54_30.55_30.63_30.78_30.92_,1_15_8_1_1_,30.45_30.40_30.34_30.25_29.45_,1_1_8_95_5_
10:17:44,30.50,1,75,30.59_30.60_30.65_30.78_30.92_,2_8_95_1_1_,30.45_30.40_30.35_30.31_29.45_,1_1_15_8_5_
10:21:09,30.50,1,75,30.59_30.60_30.65_30.78_30.92_,2_8_95_1_1_,30.50_30.45_30.35_30.31_29.45_,1_1_15_8_5_
10:22:06,30.59,1,76,30.57_30.58_30.59_30.60_30.74_,2_8_1_8_95_,30.50_30.44_30.31_30.28_29.45_,1_15_8_8_5_
10:22:32,30.59,1,76,30.57_30.59_30.74_30.78_30.92_,2_1_95_1_1_,30.50_30.44_29.45_29.30_29.27_,1_15_5_1_3_
10:23:13,30.59,1,76,30.57_30.59_30.74_30.78_30.92_,2_9_95_1_1_,30.50_30.44_30.30_29.45_29.30_,1_15_8_5_1_
