09:00:06,84.30,29,29,84.30_84.60_84.80_84.90_85.00_,2_4_5_3_12_,84.00_83.80_83.60_83.50_83.40_,5_2_1_13_5_
09:00:16,84.30,29,29,84.30_84.50_84.60_84.80_84.90_,2_1_4_5_3_,84.20_84.00_83.80_83.60_83.50_,1_5_2_1_13_
09:00:21,84.30,29,29,84.30_84.50_84.60_84.80_84.90_,2_1_4_5_3_,84.20_84.00_83.80_83.60_83.50_,1_6_2_1_13_
09:00:26,84.30,1,30,84.30_84.40_84.60_84.80_84.90_,1_1_4_5_3_,84.20_84.00_83.80_83.60_83.50_,1_6_2_1_13_
09:00:47,84.40,1,34,84.60_84.80_84.90_85.00_85.10_,4_5_3_12_3_,84.40_84.30_84.20_84.00_83.80_,1_4_1_6_2_
09:00:52,84.40,2,36,84.60_84.80_84.90_85.00_85.10_,4_5_3_12_3_,84.40_84.30_84.20_84.00_83.80_,1_5_1_5_2_
09:00:57,84.40,2,36,84.60_84.80_84.90_85.00_85.10_,4_5_3_12_3_,84.40_84.30_84.20_84.00_83.80_,1_7_1_5_2_
09:01:02,84.60,1,37,84.60_84.80_84.90_85.00_85.10_,3_5_3_12_3_,84.40_84.30_84.20_84.00_83.80_,2_9_1_5_2_
09:01:07,84.60,1,37,84.60_84.80_84.90_85.00_85.10_,3_5_3_12_3_,84.40_84.30_84.20_84.00_83.80_,5_9_1_5_2_
09:01:13,84.60,3,40,84.80_84.90_85.00_85.10_85.30_,5_3_12_3_8_,84.60_84.40_84.30_84.20_84.00_,1_5_10_1_5_
09:01:18,84.60,3,40,84.80_84.90_85.00_85.10_85.30_,5_3_12_3_8_,84.60_84.40_84.30_84.20_84.00_,2_5_10_1_5_
09:01:23,84.80,2,42,84.80_84.90_85.00_85.10_85.30_,3_3_12_3_8_,84.60_84.40_84.30_84.20_84.00_,2_6_10_1_5_
09:01:28,84.80,1,43,84.80_84.90_85.00_85.10_85.30_,2_3_12_3_8_,84.70_84.60_84.40_84.30_84.20_,1_2_3_10_1_
09:01:33,84.80,1,43,84.80_84.90_85.00_85.10_85.30_,3_3_12_3_8_,84.70_84.60_84.40_84.30_84.20_,1_2_3_11_1_
09:01:38,84.80,3,46,84.90_85.00_85.10_85.30_85.40_,3_12_3_8_1_,84.80_84.70_84.60_84.40_84.30_,1_1_2_3_7_
09:01:43,84.80,2,48,84.80_84.90_85.00_85.10_85.30_,1_3_12_3_8_,84.70_84.60_84.40_84.30_84.20_,1_3_2_7_1_
09:02:14,84.80,5,64,84.90_85.00_85.10_85.30_85.40_,4_12_3_8_1_,84.80_84.70_84.60_84.50_84.40_,11_1_3_2_2_
09:02:29,84.80,12,82,84.90_85.00_85.10_85.30_85.40_,8_12_3_8_1_,84.80_84.70_84.60_84.50_84.40_,3_1_3_2_2_
09:02:40,84.80,1,85,84.80_84.90_85.00_85.10_85.30_,2_8_12_3_8_,84.70_84.60_84.50_84.40_84.30_,1_3_2_2_5_
