09:01:03,14.90,2,68,14.85_14.90_14.95_15.00_15.05_,3_66_2_31_3_,14.80_14.75_14.70_14.65_14.60_,3_3_39_4_16_
09:04:53,14.85,1,80,14.85_14.90_15.00_15.05_15.10_,19_55_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:05:19,14.85,1,80,14.85_14.90_15.00_15.05_15.10_,19_56_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:05:19,14.85,1,80,14.85_14.90_15.00_15.05_15.10_,19_56_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:05:19,14.85,1,80,14.85_14.90_15.00_15.05_15.10_,19_56_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:05:44,14.85,3,83,14.85_14.90_15.00_15.05_15.10_,16_56_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:05:44,14.85,3,83,14.85_14.90_15.00_15.05_15.10_,16_56_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:05:55,14.85,10,93,14.85_14.90_15.00_15.05_15.10_,8_56_31_3_8_,14.80_14.75_14.70_14.65_14.60_,22_6_55_4_17_
09:06:20,14.85,2,95,14.85_14.90_15.00_15.05_15.10_,7_56_33_5_8_,14.80_14.75_14.70_14.65_14.60_,23_8_55_6_19_
09:08:29,14.85,2,97,14.85_14.90_15.00_15.05_15.10_,5_56_33_5_8_,14.80_14.75_14.70_14.65_14.60_,28_8_65_6_21_
09:08:29,14.85,2,97,14.85_14.90_15.00_15.05_15.10_,5_56_33_5_8_,14.80_14.75_14.70_14.65_14.60_,28_8_65_6_21_
09:09:25,14.85,5,107,14.90_15.00_15.05_15.10_15.15_,58_33_5_8_11_,14.85_14.80_14.75_14.70_14.65_,1_30_21_51_6_
09:09:41,14.85,5,107,14.90_15.00_15.05_15.10_15.15_,58_33_5_8_11_,14.85_14.80_14.75_14.70_14.65_,2_30_21_51_6_
09:10:01,14.85,2,109,14.85_14.90_15.00_15.05_15.10_,2_58_33_5_8_,14.80_14.75_14.70_14.65_14.60_,28_8_66_6_21_
09:11:49,14.85,2,109,14.85_14.90_15.00_15.05_15.10_,6_58_33_35_8_,14.80_14.75_14.70_14.65_14.60_,29_9_61_6_21_
09:11:49,14.85,2,109,14.85_14.90_15.00_15.05_15.10_,6_58_33_35_8_,14.80_14.75_14.70_14.65_14.60_,29_9_61_6_21_
09:11:49,14.85,2,109,14.85_14.90_15.00_15.05_15.10_,6_58_33_35_8_,14.80_14.75_14.70_14.65_14.60_,29_9_61_6_21_
09:11:49,14.85,2,109,14.85_14.90_15.00_15.05_15.10_,6_58_33_35_8_,14.80_14.75_14.70_14.65_14.60_,29_9_61_6_21_
09:12:14,14.80,1,110,14.85_14.90_15.00_15.05_15.10_,6_58_33_35_8_,14.80_14.75_14.70_14.65_14.60_,28_9_61_6_21_
09:15:55,14.75,3,142,14.80_14.85_14.90_14.95_15.00_,33_3_9_2_33_,14.75_14.70_14.65_14.60_14.55_,28_40_21_21_1_
09:17:27,14.75,1,144,14.80_14.85_14.90_14.95_15.00_,33_3_9_2_33_,14.75_14.70_14.65_14.60_14.55_,37_41_21_21_1_
