09:00:43,47.90,1,1,48.00_48.30_48.35_48.40_48.50_,2_1_5_5_2_,47.80_47.70_47.60_47.40_47.30_,2_3_1_1_1_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:04:39,47.90,1,2,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:07:23,47.90,1,3,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:07:23,47.90,1,3,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.80_47.70_47.60_47.55_47.50_,2_3_2_1_30_
09:09:21,47.80,2,5,47.90_48.00_48.20_48.25_48.30_,2_7_3_2_3_,47.70_47.60_47.55_47.50_47.45_,3_2_1_30_7_
09:09:26,47.80,2,5,47.90_48.00_48.15_48.20_48.25_,2_7_1_2_2_,47.70_47.60_47.55_47.50_47.45_,3_1_2_14_17_
09:10:02,47.80,1,6,47.90_48.00_48.15_48.20_48.25_,2_7_1_2_2_,47.75_47.70_47.60_47.55_47.50_,1_3_1_11_28_
09:11:55,47.80,1,7,47.80_47.90_48.00_48.15_48.20_,1_1_7_1_2_,47.75_47.70_47.60_47.55_47.50_,2_4_2_1_9_
09:12:00,47.80,1,7,47.80_47.90_48.00_48.15_48.20_,1_1_7_1_2_,47.75_47.70_47.60_47.55_47.50_,2_4_2_1_39_
09:12:00,47.80,1,7,47.80_47.90_48.00_48.15_48.20_,1_1_7_1_2_,47.75_47.70_47.60_47.55_47.50_,2_4_2_1_39_
09:12:00,47.80,1,7,47.80_47.90_48.00_48.15_48.20_,1_1_7_1_2_,47.75_47.70_47.60_47.55_47.50_,2_4_2_1_39_
09:12:00,47.80,1,7,47.80_47.90_48.00_48.15_48.20_,1_1_7_1_2_,47.75_47.70_47.60_47.55_47.50_,2_4_2_1_39_
09:13:48,47.75,1,8,47.80_47.90_48.00_48.15_48.20_,1_1_7_1_2_,47.70_47.60_47.55_47.50_47.45_,4_2_1_8_6_
09:17:18,47.70,1,10,47.80_47.90_48.00_48.15_48.20_,1_1_6_1_2_,47.70_47.60_47.55_47.50_47.45_,4_2_1_9_30_
09:20:07,47.70,1,15,47.70_47.90_47.95_48.00_48.20_,6_1_1_6_2_,47.60_47.55_47.50_47.40_47.35_,2_1_1_14_29_
09:20:23,47.70,1,16,47.70_47.90_47.95_48.00_48.20_,5_1_1_6_2_,47.60_47.55_47.50_47.40_47.35_,2_1_3_14_29_
09:20:23,47.70,1,16,47.70_47.90_47.95_48.00_48.20_,5_1_1_6_2_,47.60_47.55_47.50_47.40_47.35_,2_1_3_14_29_
09:24:44,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:24:44,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:24:44,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:24:44,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:24:44,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:24:44,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:26:01,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,3_2_7_3_2_,47.65_47.60_47.55_47.50_47.45_,1_2_1_4_43_
09:27:28,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,3_2_14_3_2_,47.65_47.60_47.55_47.50_47.45_,3_2_1_4_45_
09:27:28,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,3_2_14_3_2_,47.65_47.60_47.55_47.50_47.45_,3_2_1_4_45_
09:27:28,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,3_2_14_3_2_,47.65_47.60_47.55_47.50_47.45_,3_2_1_4_45_
09:27:54,47.65,1,22,47.70_47.90_48.00_48.20_48.25_,2_2_14_3_2_,47.65_47.60_47.55_47.50_47.45_,3_2_1_4_45_
09:27:59,47.65,1,23,47.70_47.90_48.00_48.20_48.25_,2_2_14_3_2_,47.65_47.60_47.55_47.50_47.45_,4_2_1_4_45_
09:28:04,47.65,1,23,47.70_47.90_48.00_48.20_48.25_,2_2_14_3_2_,47.65_47.60_47.55_47.50_47.45_,4_3_1_4_45_
09:29:21,47.65,1,23,47.70_47.80_47.90_48.00_48.20_,2_1_2_14_3_,47.65_47.60_47.55_47.50_47.45_,5_3_1_4_45_
09:29:42,47.65,1,23,47.70_47.80_47.90_48.00_48.20_,2_1_2_14_3_,47.65_47.60_47.55_47.50_47.45_,7_3_1_4_45_
09:30:02,47.65,1,23,47.70_47.80_47.90_48.00_48.20_,2_1_2_14_3_,47.65_47.60_47.55_47.50_47.45_,9_3_1_4_45_
09:30:02,47.65,1,23,47.70_47.80_47.90_48.00_48.20_,2_1_2_14_3_,47.65_47.60_47.55_47.50_47.45_,9_3_1_4_45_
09:32:41,47.65,1,26,47.70_47.80_47.90_48.00_48.20_,2_1_2_16_5_,47.65_47.60_47.55_47.50_47.45_,7_3_7_4_45_
09:33:17,47.65,1,26,47.70_47.80_47.90_48.00_48.20_,2_1_2_16_5_,47.65_47.60_47.55_47.50_47.45_,7_53_7_4_45_
09:33:32,47.65,1,26,47.70_47.80_47.90_48.00_48.20_,2_1_4_14_5_,47.65_47.60_47.55_47.50_47.45_,7_53_7_4_45_
09:33:32,47.65,1,26,47.70_47.80_47.90_48.00_48.20_,2_1_4_14_5_,47.65_47.60_47.55_47.50_47.45_,7_53_7_4_45_
09:36:42,47.70,3,30,47.75_47.80_47.90_48.00_48.05_,2_1_2_15_1_,47.70_47.65_47.60_47.55_47.50_,3_8_56_6_48_
09:37:03,47.70,1,31,47.75_47.80_47.90_48.00_48.05_,2_1_2_15_1_,47.70_47.65_47.60_47.55_47.50_,2_11_56_6_48_
09:37:23,47.70,1,32,47.75_47.80_47.90_48.00_48.05_,2_1_2_15_1_,47.70_47.65_47.60_47.55_47.50_,3_13_56_9_48_
09:37:28,47.70,1,33,47.75_47.80_47.90_48.00_48.05_,2_1_2_15_1_,47.70_47.65_47.60_47.55_47.50_,2_13_56_9_48_
09:37:33,47.70,1,34,47.75_47.80_47.90_48.00_48.05_,2_3_2_13_1_,47.70_47.65_47.60_47.55_47.50_,2_13_56_8_48_
09:37:39,47.70,1,35,47.75_47.80_47.90_48.00_48.05_,2_3_2_13_1_,47.70_47.65_47.60_47.55_47.50_,1_13_56_8_48_
09:37:44,47.70,1,36,47.75_47.80_47.90_48.00_48.05_,2_3_2_13_1_,47.65_47.60_47.55_47.50_47.45_,13_56_8_48_3_
09:37:49,47.65,1,37,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,13_59_8_7_45_
09:37:54,47.65,1,37,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,13_59_9_5_45_
09:38:20,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,13_59_7_5_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:38:30,47.65,1,38,47.75_47.80_47.90_48.00_48.20_,2_3_2_14_3_,47.65_47.60_47.55_47.50_47.45_,14_59_7_7_45_
09:42:26,47.75,1,39,47.75_47.80_47.90_48.00_48.05_,1_3_2_13_1_,47.70_47.65_47.60_47.55_47.50_,1_12_56_6_50_
09:42:26,47.75,1,39,47.75_47.80_47.90_48.00_48.05_,1_3_2_13_1_,47.70_47.65_47.60_47.55_47.50_,1_12_56_6_50_
