09:00:06,23.90,2,676,23.90_23.95_24.00_24.05_24.10_,55_1_154_86_157_,23.80_23.75_23.70_23.65_23.60_,196_22_68_69_146_
09:01:07,24.00,29,941,24.00_24.05_24.10_24.15_24.20_,174_80_192_156_6_,23.95_23.90_23.85_23.80_23.75_,9_85_11_130_216_
09:05:08,24.60,25,3830,24.60_24.65_24.70_24.75_24.80_,138_114_80_31_364_,24.55_24.50_24.45_24.40_24.35_,91_206_42_141_255_
09:05:28,24.60,60,4079,24.65_24.70_24.75_24.80_24.85_,115_88_36_364_13_,24.60_24.55_24.50_24.45_24.40_,8_101_203_30_143_
09:05:33,24.65,52,4131,24.65_24.70_24.75_24.80_24.85_,85_91_38_364_14_,24.60_24.55_24.50_24.45_24.40_,53_93_230_25_376_
09:05:38,24.65,34,4165,24.65_24.70_24.75_24.80_24.85_,67_90_39_366_14_,24.60_24.55_24.50_24.45_24.40_,69_89_231_225_377_
09:05:44,24.65,138,4303,24.70_24.75_24.80_24.85_24.90_,92_39_366_14_181_,24.65_24.60_24.55_24.50_24.45_,26_75_89_235_225_
09:05:49,24.70,47,4350,24.70_24.75_24.80_24.85_24.90_,58_44_366_16_181_,24.65_24.60_24.55_24.50_24.45_,114_69_92_231_460_
09:05:54,24.75,132,4482,24.75_24.80_24.85_24.90_24.95_,34_366_16_181_24_,24.70_24.65_24.60_24.55_24.50_,196_124_74_82_229_
09:06:50,24.95,112,5961,24.95_25.00_25.10_25.15_25.20_,66_258_69_13_95_,24.90_24.85_24.80_24.75_24.70_,111_80_719_71_400_
09:08:38,24.95,27,8401,25.00_25.05_25.10_25.15_25.20_,68_109_213_34_200_,24.95_24.90_24.85_24.80_24.75_,86_68_82_313_268_
09:08:43,25.00,15,8416,25.00_25.05_25.10_25.15_25.20_,114_109_213_34_200_,24.95_24.90_24.85_24.80_24.75_,88_66_81_313_268_
09:09:24,25.00,61,8916,25.00_25.05_25.10_25.15_25.20_,33_109_116_41_219_,24.95_24.90_24.85_24.80_24.75_,91_67_88_335_268_
09:09:40,25.00,35,9032,25.05_25.10_25.15_25.20_25.25_,109_116_42_222_55_,25.00_24.95_24.90_24.85_24.80_,83_96_113_88_347_
09:10:16,24.95,63,9313,25.00_25.05_25.10_25.15_25.20_,236_108_116_42_223_,24.95_24.90_24.85_24.80_24.75_,29_124_82_305_270_
09:11:53,24.80,40,9786,24.85_24.90_24.95_25.00_25.05_,104_79_115_335_134_,24.80_24.75_24.70_24.65_24.60_,229_55_116_41_321_
09:11:58,24.85,20,9806,24.85_24.90_24.95_25.00_25.05_,90_84_115_344_134_,24.80_24.75_24.70_24.65_24.60_,230_37_117_41_322_
09:12:03,24.85,12,9818,24.85_24.90_24.95_25.00_25.05_,102_85_117_346_130_,24.80_24.75_24.70_24.65_24.60_,236_37_117_41_322_
09:12:08,24.85,15,9833,24.85_24.90_24.95_25.00_25.05_,96_95_114_346_131_,24.80_24.75_24.70_24.65_24.60_,246_37_117_41_322_
09:12:13,24.85,40,9873,24.85_24.90_24.95_25.00_25.05_,72_95_115_358_131_,24.80_24.75_24.70_24.65_24.60_,246_37_117_51_322_
09:15:58,24.90,1,10937,24.95_25.00_25.05_25.10_25.15_,165_423_138_155_38_,24.90_24.85_24.80_24.75_24.70_,42_69_252_59_422_
09:17:41,25.40,71,13203,25.40_25.45_25.50_25.55_25.60_,89_85_266_24_95_,25.35_25.30_25.25_25.20_25.15_,50_229_61_122_259_
09:20:09,25.30,12,15019,25.30_25.35_25.40_25.45_25.50_,12_116_219_121_338_,25.25_25.20_25.15_25.10_25.05_,55_93_28_282_304_
09:20:45,25.20,12,15134,25.25_25.30_25.35_25.40_25.45_,60_69_146_173_116_,25.20_25.15_25.10_25.05_25.00_,78_24_287_63_368_
09:20:50,25.20,10,15144,25.25_25.30_25.35_25.40_25.45_,61_72_146_175_120_,25.20_25.15_25.10_25.05_25.00_,74_25_287_63_368_
09:25:37,25.25,11,16549,25.30_25.35_25.40_25.45_25.50_,23_32_133_209_450_,25.25_25.20_25.15_25.10_25.05_,152_73_99_276_284_
09:25:42,25.25,21,16570,25.30_25.35_25.40_25.45_25.50_,26_32_135_209_450_,25.25_25.20_25.15_25.10_25.05_,139_73_104_276_284_
09:25:42,25.25,21,16570,25.30_25.35_25.40_25.45_25.50_,26_32_135_209_450_,25.25_25.20_25.15_25.10_25.05_,139_73_104_276_284_
09:25:53,25.25,2,16575,25.30_25.35_25.40_25.45_25.50_,36_31_143_219_451_,25.25_25.20_25.15_25.10_25.05_,137_72_104_276_284_
09:25:58,25.30,20,16595,25.30_25.35_25.40_25.45_25.50_,28_30_143_219_451_,25.25_25.20_25.15_25.10_25.05_,148_71_104_276_284_
09:25:58,25.30,20,16595,25.30_25.35_25.40_25.45_25.50_,28_30_143_219_451_,25.25_25.20_25.15_25.10_25.05_,148_71_104_276_284_
09:26:28,25.25,4,16743,25.25_25.30_25.35_25.40_25.45_,10_39_49_161_226_,25.20_25.15_25.10_25.05_25.00_,73_94_279_50_426_
09:27:40,25.20,32,16888,25.25_25.30_25.35_25.40_25.45_,50_66_72_166_217_,25.20_25.15_25.10_25.05_25.00_,23_112_279_72_442_
09:27:45,25.25,37,16925,25.25_25.30_25.35_25.40_25.45_,23_66_92_166_227_,25.20_25.15_25.10_25.05_25.00_,25_112_279_72_442_
09:27:51,25.20,20,16945,25.25_25.30_25.35_25.40_25.45_,22_66_91_166_227_,25.20_25.15_25.10_25.05_25.00_,8_112_279_72_442_
09:27:56,25.20,8,16953,25.25_25.30_25.35_25.40_25.45_,28_68_91_166_227_,25.15_25.10_25.05_25.00_24.95_,112_279_72_442_2_
09:28:01,25.20,2,16955,25.25_25.30_25.35_25.40_25.45_,56_68_95_162_223_,25.20_25.15_25.10_25.05_25.00_,14_112_275_76_200_
09:28:06,25.20,18,16973,25.25_25.30_25.35_25.40_25.45_,59_68_95_162_224_,25.20_25.15_25.10_25.05_25.00_,3_110_279_72_442_
09:29:38,25.20,9,17150,25.20_25.25_25.30_25.35_25.40_,13_40_74_92_178_,25.15_25.10_25.05_25.00_24.95_,108_280_105_205_244_
09:29:43,25.20,21,17171,25.25_25.30_25.35_25.40_25.45_,40_74_72_178_176_,25.20_25.15_25.10_25.05_25.00_,7_108_280_105_205_
09:30:19,25.20,4,17216,25.25_25.30_25.35_25.40_25.45_,67_96_70_182_177_,25.20_25.15_25.10_25.05_25.00_,8_110_287_104_448_
09:30:45,25.20,8,17264,25.20_25.25_25.30_25.35_25.40_,8_73_101_69_178_,25.15_25.10_25.05_25.00_24.95_,122_263_107_206_244_
09:33:03,25.20,12,17453,25.20_25.25_25.30_25.35_25.40_,77_121_165_63_203_,25.15_25.10_25.05_25.00_24.95_,106_269_117_230_344_
09:33:23,25.20,10,17488,25.20_25.25_25.30_25.35_25.40_,95_132_173_64_205_,25.15_25.10_25.05_25.00_24.95_,113_269_117_255_344_
09:33:34,25.20,9,17504,25.20_25.25_25.30_25.35_25.40_,86_131_173_64_215_,25.15_25.10_25.05_25.00_24.95_,113_269_117_255_244_
09:33:49,25.20,3,17539,25.20_25.25_25.30_25.35_25.40_,68_131_173_125_217_,25.15_25.10_25.05_25.00_24.95_,112_269_117_255_254_
09:36:53,25.10,58,18111,25.15_25.20_25.25_25.30_25.35_,48_144_129_169_68_,25.10_25.05_25.00_24.95_24.90_,220_113_341_19_285_
09:37:09,25.10,3,18133,25.15_25.20_25.25_25.30_25.35_,85_145_138_205_68_,25.10_25.05_25.00_24.95_24.90_,208_112_343_19_285_
09:37:24,25.10,2,18163,25.15_25.20_25.25_25.30_25.35_,98_146_138_203_68_,25.10_25.05_25.00_24.95_24.90_,172_102_343_24_285_
09:37:29,25.10,22,18185,25.15_25.20_25.25_25.30_25.35_,98_137_138_204_68_,25.10_25.05_25.00_24.95_24.90_,154_102_343_54_285_
09:37:35,25.10,118,18303,25.15_25.20_25.25_25.30_25.35_,99_137_138_204_68_,25.10_25.05_25.00_24.95_24.90_,38_102_343_54_285_
09:37:40,25.10,49,18352,25.10_25.15_25.20_25.25_25.30_,53_89_139_137_204_,25.05_25.00_24.95_24.90_24.85_,102_345_54_285_48_
09:37:45,25.05,5,18357,25.10_25.15_25.20_25.25_25.30_,104_87_139_137_204_,25.05_25.00_24.95_24.90_24.85_,95_339_58_42_294_
09:37:50,25.05,1,18358,25.10_25.15_25.20_25.25_25.30_,107_85_139_137_177_,25.05_25.00_24.95_24.90_24.85_,92_339_58_42_294_
09:37:55,25.05,86,18444,25.10_25.15_25.20_25.25_25.30_,157_84_138_137_177_,25.05_25.00_24.95_24.90_24.85_,6_338_58_47_294_
09:38:21,25.05,13,18546,25.05_25.10_25.15_25.20_25.25_,117_99_86_111_104_,25.00_24.95_24.90_24.85_24.80_,300_59_60_63_456_
09:39:12,25.15,10,18995,25.15_25.20_25.25_25.30_25.35_,75_138_119_177_72_,25.10_25.05_25.00_24.95_24.90_,43_167_312_52_304_
09:39:12,25.15,10,18995,25.15_25.20_25.25_25.30_25.35_,75_138_119_177_72_,25.10_25.05_25.00_24.95_24.90_,43_167_312_52_304_
09:39:48,25.15,50,19111,25.15_25.20_25.25_25.30_25.35_,44_150_119_191_74_,25.10_25.05_25.00_24.95_24.90_,43_205_275_53_311_
09:39:48,25.15,50,19111,25.15_25.20_25.25_25.30_25.35_,44_150_119_191_74_,25.10_25.05_25.00_24.95_24.90_,43_205_275_53_311_
