09:00:05,48.30,10,442,48.30_48.35_48.40_48.45_48.50_,11_20_26_38_53_,48.25_48.20_48.15_48.10_48.00_,38_99_1_12_63_
09:01:07,48.65,37,750,48.65_48.70_48.80_48.85_48.90_,1_6_41_4_44_,48.60_48.55_48.50_48.45_48.40_,12_41_65_15_30_
09:05:08,49.10,5,2149,49.15_49.20_49.25_49.30_49.35_,78_65_22_32_12_,49.05_49.00_48.95_48.90_48.85_,1_23_30_53_11_
09:05:28,49.10,12,2214,49.10_49.15_49.20_49.25_49.30_,7_74_65_11_43_,49.05_49.00_48.95_48.90_48.85_,7_27_24_53_24_
09:05:33,49.10,11,2225,49.10_49.15_49.20_49.25_49.30_,33_74_80_11_43_,49.05_49.00_48.95_48.90_48.85_,7_32_24_53_24_
09:05:38,49.10,13,2238,49.10_49.15_49.20_49.25_49.30_,27_74_80_11_43_,49.05_49.00_48.95_48.90_48.85_,7_31_29_53_19_
09:05:43,49.10,39,2277,49.15_49.20_49.25_49.30_49.35_,74_80_11_43_12_,49.10_49.05_49.00_48.95_48.90_,2_7_31_29_53_
09:05:49,49.10,21,2298,49.15_49.20_49.25_49.30_49.35_,73_79_12_54_24_,49.10_49.05_49.00_48.95_48.90_,3_7_31_26_66_
09:05:54,49.10,14,2312,49.10_49.15_49.20_49.25_49.30_,2_73_79_12_64_,49.05_49.00_48.95_48.90_48.85_,7_31_26_66_7_
09:06:50,48.95,26,2491,49.00_49.05_49.10_49.15_49.20_,25_11_34_82_92_,48.95_48.90_48.85_48.80_48.75_,9_54_7_17_33_
09:08:38,48.80,27,2719,48.85_48.90_48.95_49.00_49.05_,2_31_3_55_7_,48.80_48.75_48.70_48.65_48.60_,14_26_26_42_35_
09:08:43,48.90,5,2724,48.90_48.95_49.00_49.05_49.10_,28_4_43_20_32_,48.80_48.75_48.70_48.65_48.60_,14_26_26_42_48_
09:09:24,48.90,3,2776,48.95_49.00_49.05_49.10_49.15_,7_43_7_33_94_,48.90_48.85_48.80_48.75_48.70_,5_15_39_86_39_
09:09:39,48.90,5,2791,48.95_49.00_49.05_49.10_49.15_,9_46_5_46_81_,48.85_48.80_48.75_48.70_48.65_,12_34_91_27_54_
09:10:15,49.00,25,2856,49.00_49.05_49.10_49.15_49.20_,6_7_28_75_111_,48.95_48.90_48.85_48.80_48.75_,1_7_12_44_103_
09:11:53,48.85,5,2978,48.90_48.95_49.00_49.05_49.10_,10_10_48_11_42_,48.85_48.80_48.75_48.70_48.65_,13_37_90_27_55_
09:11:58,48.85,5,2978,48.90_48.95_49.00_49.05_49.10_,11_10_49_11_43_,48.85_48.80_48.75_48.70_48.65_,14_35_90_27_55_
09:12:03,48.85,4,2982,48.90_48.95_49.00_49.05_49.10_,11_10_49_11_43_,48.85_48.80_48.75_48.70_48.65_,18_35_90_27_55_
09:12:08,48.85,3,2985,48.90_48.95_49.00_49.05_49.10_,16_10_55_11_43_,48.85_48.80_48.75_48.70_48.65_,15_35_90_27_55_
09:12:13,48.85,15,3000,48.90_48.95_49.00_49.05_49.10_,16_10_55_11_43_,48.85_48.80_48.75_48.70_48.65_,1_33_90_27_55_
09:15:58,48.50,6,3392,48.55_48.60_48.65_48.70_48.75_,16_9_7_14_5_,48.50_48.45_48.40_48.35_48.30_,56_14_5_6_36_
09:17:41,48.35,9,3640,48.35_48.45_48.50_48.55_48.60_,16_4_23_14_7_,48.30_48.25_48.20_48.15_48.10_,20_20_102_1_36_
09:20:09,48.60,4,3845,48.65_48.70_48.75_48.80_48.85_,17_16_8_37_15_,48.60_48.55_48.50_48.45_48.40_,6_1_22_15_24_
09:20:45,48.60,4,3877,48.60_48.65_48.70_48.75_48.80_,2_7_15_8_37_,48.55_48.50_48.45_48.40_48.35_,4_27_34_44_80_
09:20:50,48.60,2,3879,48.65_48.70_48.75_48.80_48.85_,7_15_8_37_15_,48.55_48.50_48.45_48.40_48.35_,5_27_34_44_80_
09:25:37,48.80,7,4155,48.80_48.85_48.90_48.95_49.00_,30_26_35_38_126_,48.75_48.70_48.65_48.60_48.55_,6_12_11_35_6_
09:25:42,48.75,8,4163,48.75_48.80_48.85_48.90_48.95_,4_32_25_35_38_,48.70_48.65_48.60_48.55_48.50_,12_11_16_25_42_
09:25:47,48.75,8,4163,48.75_48.80_48.85_48.90_48.95_,5_49_25_33_46_,48.70_48.65_48.60_48.55_48.50_,12_11_16_6_61_
09:25:52,48.70,2,4165,48.75_48.80_48.85_48.90_48.95_,5_49_25_33_46_,48.70_48.65_48.60_48.55_48.50_,10_11_16_6_61_
09:25:57,48.70,1,4166,48.75_48.80_48.85_48.90_48.95_,7_49_25_33_46_,48.70_48.65_48.60_48.55_48.50_,10_11_16_6_61_
09:25:57,48.70,1,4166,48.75_48.80_48.85_48.90_48.95_,7_49_25_33_46_,48.70_48.65_48.60_48.55_48.50_,10_11_16_6_61_
09:26:28,48.75,2,4175,48.75_48.80_48.85_48.90_48.95_,2_50_25_33_46_,48.70_48.65_48.60_48.55_48.50_,10_11_16_6_61_
09:27:40,48.70,2,4225,48.70_48.75_48.80_48.85_48.90_,4_19_50_25_29_,48.65_48.60_48.55_48.50_48.45_,11_17_6_62_29_
09:27:45,48.70,2,4225,48.70_48.75_48.80_48.85_48.90_,9_16_52_25_37_,48.65_48.60_48.55_48.50_48.45_,11_17_6_43_48_
09:27:50,48.70,2,4225,48.70_48.75_48.80_48.85_48.90_,12_14_52_25_36_,48.65_48.60_48.55_48.50_48.45_,12_17_6_43_48_
09:27:56,48.70,5,4230,48.70_48.75_48.80_48.85_48.90_,7_14_52_25_36_,48.65_48.60_48.55_48.50_48.45_,17_17_6_43_48_
09:28:01,48.70,5,4230,48.70_48.75_48.80_48.85_48.90_,6_15_52_25_36_,48.65_48.60_48.55_48.50_48.45_,17_18_6_43_48_
09:28:06,48.70,6,4236,48.75_48.80_48.85_48.90_48.95_,18_52_25_36_37_,48.65_48.60_48.55_48.50_48.45_,17_18_6_43_48_
09:29:38,48.65,1,4272,48.65_48.70_48.75_48.80_48.85_,10_5_26_53_33_,48.60_48.55_48.50_48.45_48.40_,23_9_47_29_62_
09:29:43,48.60,1,4273,48.65_48.70_48.75_48.80_48.85_,10_5_26_53_33_,48.60_48.55_48.50_48.45_48.40_,42_9_47_29_62_
