09:00:08,361.00,7,7,361.00_364.00_364.50_365.00_366.50_,2_2_1_4_1_,360.00_359.00_357.00_356.00_355.00_,1_1_2_4_4_
09:01:05,360.00,1,14,361.00_362.00_364.00_364.50_365.00_,2_1_2_1_2_,359.00_357.00_356.00_355.00_354.00_,2_3_5_4_2_
09:05:11,359.00,3,24,362.00_363.00_364.00_364.50_365.00_,1_2_4_1_3_,361.00_360.00_359.50_359.00_358.50_,3_3_2_4_3_
09:05:31,359.00,3,24,362.00_363.00_363.50_364.00_364.50_,1_2_1_4_1_,361.00_360.00_359.50_359.00_358.50_,3_4_2_3_4_
09:05:31,359.00,3,24,362.00_363.00_363.50_364.00_364.50_,1_2_1_4_1_,361.00_360.00_359.50_359.00_358.50_,3_4_2_3_4_
09:05:31,359.00,3,24,362.00_363.00_363.50_364.00_364.50_,1_2_1_4_1_,361.00_360.00_359.50_359.00_358.50_,3_4_2_3_4_
09:05:31,359.00,3,24,362.00_363.00_363.50_364.00_364.50_,1_2_1_4_1_,361.00_360.00_359.50_359.00_358.50_,3_4_2_3_4_
09:05:31,359.00,3,24,362.00_363.00_363.50_364.00_364.50_,1_2_1_4_1_,361.00_360.00_359.50_359.00_358.50_,3_4_2_3_4_
09:05:57,361.00,1,25,362.00_363.00_363.50_364.00_364.50_,1_2_1_4_1_,361.00_360.00_359.50_359.00_358.50_,2_4_2_3_4_
09:06:43,363.50,1,32,363.50_364.00_364.50_365.00_366.00_,1_4_1_2_3_,362.00_361.00_360.00_359.50_359.00_,1_1_3_4_3_
09:08:41,365.00,1,41,365.50_366.00_367.00_367.50_368.00_,1_5_4_1_32_,364.50_364.00_363.00_362.00_361.50_,1_2_3_5_2_
09:08:46,365.00,1,41,365.00_365.50_366.00_367.00_367.50_,3_1_5_4_1_,364.50_364.00_363.00_362.00_361.50_,1_2_3_5_1_
09:09:27,363.00,1,46,364.00_364.50_365.00_365.50_366.00_,2_1_4_2_7_,363.00_362.50_362.00_361.50_361.00_,1_1_4_1_2_
09:09:43,363.00,1,46,363.50_364.00_364.50_365.00_365.50_,1_2_1_4_3_,363.00_362.50_362.00_361.50_361.00_,1_1_4_1_2_
09:10:13,362.50,1,48,363.00_364.00_364.50_365.00_365.50_,1_1_3_4_3_,362.00_361.50_361.00_360.00_359.50_,2_1_1_5_2_
09:11:56,364.00,1,52,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_7_,362.50_362.00_361.50_361.00_360.00_,2_2_1_1_6_
09:11:56,364.00,1,52,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_7_,362.50_362.00_361.50_361.00_360.00_,2_2_1_1_6_
09:11:56,364.00,1,52,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_7_,362.50_362.00_361.50_361.00_360.00_,2_2_1_1_6_
09:11:56,364.00,1,52,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_7_,362.50_362.00_361.50_361.00_360.00_,2_2_1_1_6_
09:11:56,364.00,1,52,364.00_364.50_365.00_365.50_366.00_,2_2_5_2_7_,362.50_362.00_361.50_361.00_360.00_,2_2_1_1_6_
09:16:02,364.50,1,56,364.50_365.00_365.50_366.00_367.00_,1_5_3_8_4_,363.00_362.50_362.00_361.50_361.00_,1_1_3_1_11_
09:17:34,365.00,1,65,365.00_365.50_366.00_367.00_367.50_,4_4_3_4_2_,364.50_363.00_362.50_362.00_361.50_,1_1_1_3_2_
09:19:58,365.00,1,70,365.00_365.50_366.00_366.50_367.00_,3_3_3_1_4_,363.00_362.50_362.00_361.50_361.00_,1_1_4_1_11_
09:19:58,365.00,1,70,365.00_365.50_366.00_366.50_367.00_,3_3_3_1_4_,363.00_362.50_362.00_361.50_361.00_,1_1_4_1_11_
09:19:58,365.00,1,70,365.00_365.50_366.00_366.50_367.00_,3_3_3_1_4_,363.00_362.50_362.00_361.50_361.00_,1_1_4_1_11_
09:25:36,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_3_,363.00_362.50_362.00_361.50_361.00_,2_1_6_1_11_
09:25:41,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_4_,363.00_362.50_362.00_361.50_361.00_,2_1_6_1_11_
09:25:41,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_4_,363.00_362.50_362.00_361.50_361.00_,2_1_6_1_11_
09:25:51,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_4_,363.00_362.50_362.00_361.50_361.00_,2_1_7_1_11_
09:25:51,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_4_,363.00_362.50_362.00_361.50_361.00_,2_1_7_1_11_
09:25:51,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_4_,363.00_362.50_362.00_361.50_361.00_,2_1_7_1_11_
09:26:27,364.00,1,75,364.00_364.50_365.00_365.50_366.00_,1_2_2_3_4_,363.50_363.00_362.50_362.00_361.50_,1_2_1_7_1_
09:27:34,363.50,1,76,364.00_364.50_365.00_365.50_366.00_,2_3_1_3_3_,363.00_362.50_362.00_361.00_360.00_,2_2_6_11_6_
09:27:34,363.50,1,76,364.00_364.50_365.00_365.50_366.00_,2_3_1_3_3_,363.00_362.50_362.00_361.00_360.00_,2_2_6_11_6_
09:27:50,363.50,1,76,364.00_364.50_365.00_365.50_366.00_,2_2_1_4_3_,363.00_362.50_362.00_361.00_360.00_,2_2_6_11_6_
09:27:50,363.50,1,76,364.00_364.50_365.00_365.50_366.00_,2_2_1_4_3_,363.00_362.50_362.00_361.00_360.00_,2_2_6_11_6_
