09:01:06,31.70,1,33,31.85_31.90_31.95_32.00_32.05_,1_6_4_11_3_,31.75_31.70_31.60_31.55_31.50_,1_16_11_5_29_
09:05:07,31.95,1,80,31.95_32.00_32.05_32.10_32.15_,3_13_4_6_13_,31.80_31.75_31.70_31.65_31.60_,1_4_5_13_23_
09:05:28,31.80,1,81,31.95_32.00_32.05_32.10_32.15_,3_13_4_6_13_,31.90_31.75_31.70_31.65_31.60_,1_4_5_12_23_
09:05:33,31.90,1,82,31.95_32.00_32.05_32.10_32.15_,13_13_3_4_16_,31.80_31.75_31.70_31.65_31.60_,1_7_4_22_22_
09:05:38,31.90,1,82,31.95_32.00_32.05_32.10_32.15_,13_13_3_7_13_,31.80_31.75_31.70_31.65_31.60_,1_4_7_9_35_
09:05:38,31.90,1,82,31.95_32.00_32.05_32.10_32.15_,13_13_3_7_13_,31.80_31.75_31.70_31.65_31.60_,1_4_7_9_35_
09:05:48,31.90,1,82,31.95_32.00_32.05_32.10_32.15_,13_13_3_7_13_,31.80_31.75_31.70_31.65_31.60_,2_4_7_9_35_
09:05:53,31.90,1,82,31.95_32.00_32.05_32.10_32.15_,13_13_3_7_13_,31.85_31.80_31.75_31.70_31.65_,5_2_4_7_9_
09:06:50,31.80,2,92,31.90_31.95_32.00_32.05_32.10_,5_13_13_4_6_,31.80_31.75_31.70_31.65_31.60_,10_4_4_11_35_
09:08:38,31.75,3,104,31.80_31.90_31.95_32.00_32.05_,3_5_12_25_3_,31.70_31.65_31.60_31.55_31.50_,9_8_25_19_47_
09:08:43,31.90,1,105,31.90_31.95_32.00_32.05_32.10_,7_12_25_3_4_,31.70_31.65_31.60_31.55_31.50_,12_8_25_19_47_
09:09:24,31.70,1,109,31.80_31.90_31.95_32.00_32.05_,7_15_12_25_3_,31.70_31.65_31.60_31.55_31.50_,12_12_25_19_50_
09:09:39,31.80,1,121,31.80_31.90_31.95_32.00_32.05_,6_15_12_25_3_,31.70_31.65_31.60_31.55_31.50_,1_12_25_19_50_
