09:00:22,38.80,1,3,39.00_39.10_39.35_39.45_39.50_,1_7_1_2_1_,38.80_38.70_38.65_38.60_38.50_,1_1_3_3_2_
09:05:04,38.80,1,3,39.00_39.10_39.30_39.35_39.45_,1_39_1_1_2_,38.80_38.70_38.65_38.60_38.55_,4_1_3_4_4_
09:05:19,38.80,3,6,39.00_39.10_39.25_39.30_39.35_,1_17_10_1_1_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_8_
09:05:19,38.80,3,6,39.00_39.10_39.25_39.30_39.35_,1_17_10_1_1_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_8_
09:05:19,38.80,3,6,39.00_39.10_39.25_39.30_39.35_,1_17_10_1_1_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_8_
09:05:19,38.80,3,6,39.00_39.10_39.25_39.30_39.35_,1_17_10_1_1_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_8_
09:05:19,38.80,3,6,39.00_39.10_39.25_39.30_39.35_,1_17_10_1_1_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_8_
09:05:19,38.80,3,6,39.00_39.10_39.25_39.30_39.35_,1_17_10_1_1_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_8_
09:06:26,38.80,1,7,39.00_39.05_39.10_39.30_39.35_,1_31_19_1_1_,38.70_38.65_38.60_38.50_38.45_,1_3_4_10_3_
09:08:35,38.80,1,7,38.95_39.00_39.05_39.10_39.25_,1_1_31_8_11_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_4_
09:08:35,38.80,1,7,38.95_39.00_39.05_39.10_39.25_,1_1_31_8_11_,38.80_38.70_38.65_38.60_38.55_,1_1_3_4_4_
09:09:26,38.80,1,7,38.95_39.00_39.10_39.20_39.30_,1_1_39_11_1_,38.90_38.85_38.80_38.70_38.65_,5_3_1_1_3_
09:09:36,38.90,3,10,38.95_39.00_39.10_39.15_39.20_,1_1_39_10_1_,38.90_38.85_38.80_38.70_38.65_,2_3_1_1_10_
09:10:17,38.90,1,12,38.95_39.00_39.10_39.15_39.30_,2_1_17_11_1_,38.85_38.80_38.70_38.65_38.60_,3_1_1_3_14_
09:11:29,38.90,1,12,38.95_39.00_39.10_39.15_39.30_,1_1_17_11_1_,38.85_38.80_38.70_38.65_38.60_,3_1_1_4_14_
09:11:59,38.90,1,12,38.95_39.00_39.10_39.15_39.30_,1_1_17_11_1_,38.90_38.85_38.80_38.70_38.65_,10_3_1_1_4_
09:12:04,38.90,1,12,38.95_39.00_39.10_39.15_39.25_,1_1_39_10_1_,38.90_38.85_38.80_38.70_38.65_,10_3_1_1_14_
09:12:04,38.90,1,12,38.95_39.00_39.10_39.15_39.25_,1_1_39_10_1_,38.90_38.85_38.80_38.70_38.65_,10_3_1_1_14_
09:12:04,38.90,1,12,38.95_39.00_39.10_39.15_39.25_,1_1_39_10_1_,38.90_38.85_38.80_38.70_38.65_,10_3_1_1_14_
09:15:49,38.90,1,12,38.95_39.00_39.10_39.15_39.25_,1_1_39_10_1_,38.90_38.85_38.80_38.70_38.65_,10_3_1_2_14_
09:16:41,39.00,3,15,39.10_39.25_39.30_39.35_39.45_,8_31_11_2_4_,39.00_38.90_38.85_38.80_38.70_,3_10_3_1_16_
09:18:49,39.10,1,16,39.10_39.20_39.30_39.35_39.45_,7_9_11_1_4_,39.00_38.90_38.85_38.80_38.70_,3_10_3_2_16_
09:18:49,39.10,1,16,39.10_39.20_39.30_39.35_39.45_,7_9_11_1_4_,39.00_38.90_38.85_38.80_38.70_,3_10_3_2_16_
09:18:49,39.10,1,16,39.10_39.20_39.30_39.35_39.45_,7_9_11_1_4_,39.00_38.90_38.85_38.80_38.70_,3_10_3_2_16_
09:24:53,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,2_11_3_2_16_
09:24:53,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,2_11_3_2_16_
09:24:53,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,2_11_3_2_16_
09:24:53,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,2_11_3_2_16_
09:24:53,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,2_11_3_2_16_
09:25:59,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,3_11_3_2_16_
09:25:59,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,3_11_3_2_16_
09:27:42,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,7_12_3_2_16_
09:27:42,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,7_12_3_2_16_
09:27:42,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,7_12_3_2_16_
09:27:42,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,7_12_3_2_16_
09:27:42,39.00,2,18,39.10_39.20_39.25_39.30_39.35_,8_5_31_11_1_,39.00_38.90_38.85_38.80_38.70_,7_12_3_2_16_
