09:00:08,25.65,6,6,25.65_25.70_25.80_25.85_25.90_,7_10_2_4_13_,25.60_25.50_25.45_25.35_25.30_,1_35_1_7_17_
09:00:59,25.60,1,8,25.60_25.65_25.70_25.80_25.85_,4_9_11_3_4_,25.50_25.45_25.40_25.35_25.30_,36_1_1_7_17_
09:05:10,25.35,5,58,25.50_25.60_25.65_25.70_25.80_,6_21_9_10_3_,25.35_25.30_25.25_25.20_25.10_,6_17_12_37_26_
09:05:31,25.35,1,59,25.50_25.60_25.65_25.70_25.80_,5_21_9_10_3_,25.35_25.30_25.25_25.20_25.10_,30_18_12_37_26_
09:05:36,25.35,1,59,25.50_25.60_25.65_25.70_25.80_,5_21_9_10_3_,25.40_25.35_25.30_25.25_25.20_,3_30_18_12_37_
09:05:41,25.35,1,59,25.50_25.60_25.65_25.70_25.80_,5_15_15_10_3_,25.40_25.35_25.30_25.25_25.20_,3_29_18_11_37_
09:05:46,25.35,1,59,25.50_25.60_25.65_25.70_25.80_,5_15_15_10_3_,25.40_25.35_25.30_25.25_25.20_,10_29_18_11_37_
09:05:51,25.35,1,59,25.50_25.60_25.65_25.70_25.80_,5_15_15_10_3_,25.40_25.35_25.30_25.25_25.20_,13_30_18_11_37_
09:05:56,25.35,1,59,25.50_25.60_25.65_25.70_25.80_,5_15_15_10_3_,25.40_25.35_25.30_25.25_25.20_,14_30_18_11_37_
09:06:43,25.50,2,64,25.60_25.65_25.70_25.75_25.80_,1_24_16_1_3_,25.40_25.35_25.30_25.25_25.20_,14_32_18_28_22_
09:08:41,25.45,1,80,25.45_25.50_25.55_25.60_25.65_,1_12_14_8_5_,25.40_25.35_25.30_25.25_25.20_,14_32_20_11_39_
09:08:46,25.45,1,80,25.45_25.50_25.55_25.60_25.65_,1_12_14_8_5_,25.40_25.35_25.30_25.25_25.20_,15_32_20_11_39_
09:09:17,25.45,1,80,25.45_25.50_25.55_25.60_25.65_,1_12_14_8_5_,25.40_25.35_25.30_25.25_25.20_,15_32_20_11_40_
09:09:42,25.40,3,83,25.45_25.50_25.60_25.65_25.70_,1_12_22_5_9_,25.40_25.35_25.30_25.25_25.20_,12_32_20_11_40_
09:10:08,25.40,1,86,25.50_25.60_25.65_25.70_25.75_,12_16_11_9_1_,25.40_25.35_25.30_25.25_25.20_,10_32_18_11_39_
09:11:55,25.40,2,91,25.50_25.60_25.65_25.70_25.75_,12_16_11_14_1_,25.40_25.35_25.30_25.25_25.20_,7_30_18_6_39_
09:11:55,25.40,2,91,25.50_25.60_25.65_25.70_25.75_,12_16_11_14_1_,25.40_25.35_25.30_25.25_25.20_,7_30_18_6_39_
09:12:05,25.40,2,93,25.50_25.60_25.65_25.70_25.75_,12_16_11_14_1_,25.40_25.35_25.30_25.25_25.20_,5_30_18_6_39_
09:12:05,25.40,2,93,25.50_25.60_25.65_25.70_25.75_,12_16_11_14_1_,25.40_25.35_25.30_25.25_25.20_,5_30_18_6_39_
09:12:05,25.40,2,93,25.50_25.60_25.65_25.70_25.75_,12_16_11_14_1_,25.40_25.35_25.30_25.25_25.20_,5_30_18_6_39_
09:16:01,25.40,7,122,25.50_25.60_25.65_25.70_25.75_,12_6_11_20_1_,25.40_25.35_25.30_25.25_25.20_,6_25_16_6_46_
09:17:38,25.50,2,139,25.60_25.65_25.70_25.75_25.80_,2_5_25_7_3_,25.50_25.45_25.40_25.35_25.30_,7_2_22_11_39_
09:19:56,25.50,2,141,25.60_25.65_25.70_25.75_25.80_,8_10_25_7_2_,25.50_25.40_25.35_25.30_25.25_,6_22_11_40_6_
09:20:48,25.50,1,143,25.60_25.65_25.70_25.75_25.80_,6_10_25_7_2_,25.50_25.40_25.35_25.30_25.25_,5_22_11_40_7_
09:20:48,25.50,1,143,25.60_25.65_25.70_25.75_25.80_,6_10_25_7_2_,25.50_25.40_25.35_25.30_25.25_,5_22_11_40_7_
09:24:28,25.60,1,145,25.60_25.65_25.70_25.75_25.80_,5_10_28_7_7_,25.50_25.45_25.40_25.35_25.30_,5_1_22_12_51_
09:24:28,25.60,1,145,25.60_25.65_25.70_25.75_25.80_,5_10_28_7_7_,25.50_25.45_25.40_25.35_25.30_,5_1_22_12_51_
09:24:28,25.60,1,145,25.60_25.65_25.70_25.75_25.80_,5_10_28_7_7_,25.50_25.45_25.40_25.35_25.30_,5_1_22_12_51_
09:24:28,25.60,1,145,25.60_25.65_25.70_25.75_25.80_,5_10_28_7_7_,25.50_25.45_25.40_25.35_25.30_,5_1_22_12_51_
09:25:55,25.60,1,145,25.60_25.65_25.70_25.75_25.80_,5_10_28_7_7_,25.50_25.45_25.40_25.35_25.30_,7_1_22_12_51_
09:25:55,25.60,1,145,25.60_25.65_25.70_25.75_25.80_,5_10_28_7_7_,25.50_25.45_25.40_25.35_25.30_,7_1_22_12_51_
