09:01:05,15.40,1,13,15.45_15.50_15.55_15.60_15.65_,5_2_1_7_3_,15.25_15.20_15.10_15.05_15.00_,5_11_2_7_2_
09:04:45,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,2_6_19_2_7_
09:05:26,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,2_14_19_2_7_
09:05:36,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,2_21_19_2_7_
09:05:42,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,2_26_19_2_8_
09:05:47,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,1_31_19_2_8_
09:05:47,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,1_31_19_2_8_
09:05:47,15.20,4,38,15.35_15.40_15.45_15.50_15.55_,1_27_5_42_1_,15.25_15.20_15.15_15.10_15.05_,1_31_19_2_8_
09:06:48,15.20,4,38,15.40_15.45_15.50_15.55_15.60_,25_6_44_3_7_,15.25_15.20_15.15_15.10_15.05_,8_34_19_3_10_
09:08:36,15.20,4,38,15.40_15.45_15.50_15.55_15.60_,8_18_44_3_7_,15.30_15.25_15.20_15.10_15.05_,2_6_51_3_10_
09:08:46,15.20,4,38,15.40_15.45_15.50_15.55_15.60_,8_18_44_3_7_,15.30_15.25_15.20_15.10_15.05_,2_6_51_3_11_
09:09:22,15.30,2,40,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,5_24_30_13_18_
09:09:38,15.25,1,45,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,1_24_30_13_18_
09:10:13,15.25,1,46,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,1_28_30_13_18_
09:11:25,15.25,1,46,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,5_24_30_13_18_
09:11:25,15.25,1,46,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,5_24_30_13_18_
09:11:25,15.25,1,46,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,5_24_30_13_18_
09:11:25,15.25,1,46,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,5_24_30_13_18_
09:11:25,15.25,1,46,15.30_15.35_15.40_15.45_15.50_,2_28_8_5_44_,15.25_15.20_15.10_15.05_15.00_,5_24_30_13_18_
09:15:56,15.25,1,49,15.30_15.35_15.40_15.45_15.50_,18_19_34_5_45_,15.25_15.20_15.15_15.10_15.05_,6_24_28_3_13_
09:17:34,15.25,1,60,15.30_15.35_15.40_15.45_15.50_,28_26_7_5_45_,15.25_15.20_15.15_15.10_15.05_,3_22_9_22_13_
09:20:12,15.25,4,70,15.30_15.35_15.40_15.45_15.50_,23_26_7_5_45_,15.20_15.15_15.10_15.05_15.00_,22_9_22_16_20_
09:20:17,15.20,2,72,15.30_15.35_15.40_15.45_15.50_,22_26_7_5_45_,15.20_15.10_15.05_15.00_14.95_,20_31_16_25_5_
09:20:17,15.20,2,72,15.30_15.35_15.40_15.45_15.50_,22_26_7_5_45_,15.20_15.10_15.05_15.00_14.95_,20_31_16_25_5_
09:25:30,15.25,3,82,15.30_15.35_15.40_15.45_15.50_,36_24_9_7_43_,15.20_15.10_15.05_15.00_14.95_,20_30_16_22_5_
09:25:30,15.25,3,82,15.30_15.35_15.40_15.45_15.50_,36_24_9_7_43_,15.20_15.10_15.05_15.00_14.95_,20_30_16_22_5_
09:25:30,15.25,3,82,15.30_15.35_15.40_15.45_15.50_,36_24_9_7_43_,15.20_15.10_15.05_15.00_14.95_,20_30_16_22_5_
