09:01:05,105.00,1,4,106.00_107.00_107.50_108.00_108.50_,6_3_7_3_1_,105.00_104.50_104.00_103.50_103.00_,5_9_13_2_26_
09:04:56,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_3_8_5_1_,105.00_104.50_104.00_103.50_103.00_,3_35_15_2_27_
09:04:56,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_3_8_5_1_,105.00_104.50_104.00_103.50_103.00_,3_35_15_2_27_
09:04:56,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_3_8_5_1_,105.00_104.50_104.00_103.50_103.00_,3_35_15_2_27_
09:05:42,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_3_8_5_1_,105.00_104.50_104.00_103.50_103.00_,4_35_15_2_27_
09:05:47,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_4_8_5_1_,105.00_104.50_104.00_103.50_103.00_,4_35_15_2_27_
09:05:47,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_4_8_5_1_,105.00_104.50_104.00_103.50_103.00_,4_35_15_2_27_
09:05:47,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,6_4_8_5_1_,105.00_104.50_104.00_103.50_103.00_,4_35_15_2_27_
09:06:13,105.00,1,7,106.00_107.00_107.50_108.00_108.50_,9_5_8_5_1_,105.00_104.50_104.00_103.50_103.00_,4_35_16_3_27_
09:08:36,105.00,1,9,106.00_106.50_107.00_107.50_108.00_,9_1_5_8_5_,105.00_104.50_104.00_103.50_103.00_,3_35_17_3_27_
09:08:36,105.00,1,9,106.00_106.50_107.00_107.50_108.00_,9_1_5_8_5_,105.00_104.50_104.00_103.50_103.00_,3_35_17_3_27_
09:08:36,105.00,1,9,106.00_106.50_107.00_107.50_108.00_,9_1_5_8_5_,105.00_104.50_104.00_103.50_103.00_,3_35_17_3_27_
09:08:36,105.00,1,9,106.00_106.50_107.00_107.50_108.00_,9_1_5_8_5_,105.00_104.50_104.00_103.50_103.00_,3_35_17_3_27_
