09:00:52,173.00,1,8,174.00_174.50_175.00_175.50_176.00_,6_2_3_3_3_,173.00_172.50_172.00_171.50_171.00_,4_11_11_4_14_
09:04:53,172.50,1,19,173.00_173.50_174.00_174.50_175.00_,4_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,9_14_5_15_3_
09:05:29,172.50,1,19,173.00_173.50_174.00_174.50_175.00_,4_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,10_14_5_16_3_
09:05:29,172.50,1,19,173.00_173.50_174.00_174.50_175.00_,4_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,10_14_5_16_3_
09:05:29,172.50,1,19,173.00_173.50_174.00_174.50_175.00_,4_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,10_14_5_16_3_
09:05:44,172.50,1,19,173.00_173.50_174.00_174.50_175.00_,6_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,11_14_5_16_3_
09:05:44,172.50,1,19,173.00_173.50_174.00_174.50_175.00_,6_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,11_14_5_16_3_
09:05:54,173.00,4,23,173.00_173.50_174.00_174.50_175.00_,2_2_4_5_4_,172.50_172.00_171.50_171.00_170.50_,11_14_5_16_3_
09:06:46,172.50,1,33,173.50_174.00_174.50_175.00_175.50_,2_4_5_5_5_,172.50_172.00_171.50_171.00_170.50_,4_14_7_15_3_
09:08:18,172.50,1,40,173.00_173.50_174.00_174.50_175.00_,4_4_3_4_5_,172.50_172.00_171.50_171.00_170.50_,3_14_4_18_3_
09:08:44,172.50,1,40,173.00_173.50_174.00_174.50_175.00_,4_4_3_4_5_,172.50_172.00_171.50_171.00_170.50_,5_15_4_18_3_
09:09:25,172.50,1,40,173.00_173.50_174.00_174.50_175.00_,4_4_3_4_5_,172.50_172.00_171.50_171.00_170.50_,6_15_4_21_3_
09:09:40,172.50,1,42,173.00_173.50_174.00_174.50_175.00_,5_5_3_4_5_,172.50_172.00_171.50_171.00_170.50_,4_15_4_21_3_
09:10:06,172.50,1,44,173.00_173.50_174.00_174.50_175.00_,5_5_3_4_5_,172.50_172.00_171.50_171.00_170.50_,2_15_4_21_3_
09:11:48,172.00,1,52,173.00_173.50_174.00_174.50_175.00_,6_5_3_4_5_,172.00_171.50_171.00_170.50_170.00_,7_6_18_8_21_
09:11:48,172.00,1,52,173.00_173.50_174.00_174.50_175.00_,6_5_3_4_5_,172.00_171.50_171.00_170.50_170.00_,7_6_18_8_21_
09:11:48,172.00,1,52,173.00_173.50_174.00_174.50_175.00_,6_5_3_4_5_,172.00_171.50_171.00_170.50_170.00_,7_6_18_8_21_
09:11:48,172.00,1,52,173.00_173.50_174.00_174.50_175.00_,6_5_3_4_5_,172.00_171.50_171.00_170.50_170.00_,7_6_18_8_21_
09:11:48,172.00,1,52,173.00_173.50_174.00_174.50_175.00_,6_5_3_4_5_,172.00_171.50_171.00_170.50_170.00_,7_6_18_8_21_
09:15:59,169.50,1,149,170.00_171.00_171.50_172.00_172.50_,3_1_2_12_2_,169.00_168.50_168.00_167.50_167.00_,9_3_14_1_6_
