09:01:02,78.60,1,26,78.90_79.00_79.20_79.30_79.40_,1_3_4_19_2_,78.60_78.50_78.40_78.00_77.90_,3_8_1_1_3_
09:05:08,78.70,4,43,78.90_79.00_79.10_79.20_79.30_,3_9_6_14_33_,78.70_78.50_78.40_78.30_78.20_,7_6_3_22_29_
09:05:23,78.70,4,43,78.90_79.00_79.10_79.20_79.30_,3_9_8_19_33_,78.70_78.60_78.50_78.40_78.30_,7_1_6_3_22_
09:05:33,78.90,1,44,78.90_79.00_79.10_79.20_79.30_,2_9_8_19_33_,78.70_78.60_78.50_78.40_78.30_,7_1_6_3_22_
09:05:38,78.90,1,44,78.90_79.00_79.10_79.20_79.30_,1_11_8_19_33_,78.70_78.60_78.50_78.40_78.30_,7_1_6_3_47_
09:05:38,78.90,1,44,78.90_79.00_79.10_79.20_79.30_,1_11_8_19_33_,78.70_78.60_78.50_78.40_78.30_,7_1_6_3_47_
09:05:38,78.90,1,44,78.90_79.00_79.10_79.20_79.30_,1_11_8_19_33_,78.70_78.60_78.50_78.40_78.30_,7_1_6_3_47_
09:05:38,78.90,1,44,78.90_79.00_79.10_79.20_79.30_,1_11_8_19_33_,78.70_78.60_78.50_78.40_78.30_,7_1_6_3_47_
09:06:45,78.50,4,56,78.60_78.70_78.80_78.90_79.00_,8_1_7_10_3_,78.40_78.30_78.20_78.10_78.00_,2_1_4_1_51_
09:08:38,78.00,1,67,78.40_78.50_78.60_78.70_78.80_,11_7_13_2_12_,77.90_77.80_77.70_77.60_77.50_,4_1_28_3_23_
09:08:43,78.00,1,67,78.40_78.50_78.60_78.70_78.80_,11_7_13_2_12_,78.00_77.90_77.80_77.70_77.60_,1_4_1_29_3_
09:09:24,78.00,2,72,78.20_78.40_78.50_78.60_79.00_,12_8_10_18_5_,77.90_77.80_77.70_77.60_77.50_,5_3_4_27_23_
09:09:29,78.00,2,72,78.20_78.30_78.40_78.50_78.60_,12_1_8_10_6_,77.90_77.80_77.70_77.60_77.50_,5_3_4_27_23_
09:10:16,77.90,7,80,77.90_78.20_78.30_78.40_78.60_,8_9_10_15_4_,77.80_77.70_77.60_77.50_77.40_,4_4_2_2_47_
09:11:43,77.90,1,87,77.90_78.20_78.30_78.40_78.50_,4_7_10_3_12_,77.80_77.70_77.60_77.50_77.40_,4_3_2_5_47_
09:11:58,77.90,1,87,77.90_78.20_78.30_78.40_78.50_,5_7_10_3_12_,77.80_77.70_77.60_77.50_77.40_,4_3_2_5_49_
09:12:03,77.90,1,88,77.90_78.00_78.20_78.30_78.40_,4_2_7_10_3_,77.80_77.70_77.60_77.50_77.40_,4_3_2_5_49_
