09:00:03,31.30,48,48,31.30_31.45_31.50_31.60_31.65_,5_6_55_4_1_,31.20_31.15_31.10_31.05_31.00_,13_2_26_7_38_
09:01:04,31.50,1,79,31.50_31.55_31.60_31.65_31.70_,65_2_4_1_5_,31.30_31.20_31.15_31.10_31.05_,56_10_2_23_7_
09:05:10,31.75,1,289,31.75_31.80_31.85_31.90_31.95_,15_39_44_56_9_,31.65_31.60_31.55_31.50_31.45_,7_9_14_26_340_
09:05:31,31.70,1,307,31.75_31.80_31.85_31.90_31.95_,7_80_3_56_9_,31.70_31.65_31.60_31.55_31.50_,1_8_9_12_26_
09:05:36,31.70,2,309,31.70_31.75_31.80_31.85_31.90_,1_7_40_44_12_,31.65_31.60_31.55_31.50_31.45_,7_9_14_357_4_
09:05:41,31.70,2,311,31.70_31.75_31.80_31.85_31.90_,1_7_80_3_55_,31.65_31.60_31.55_31.50_31.45_,7_9_13_26_340_
09:05:46,31.70,2,311,31.70_31.75_31.80_31.85_31.90_,3_7_84_3_55_,31.65_31.60_31.55_31.50_31.45_,7_9_13_26_340_
09:05:51,31.70,1,312,31.70_31.75_31.80_31.85_31.90_,7_8_85_3_54_,31.65_31.60_31.55_31.50_31.45_,7_9_13_26_340_
09:05:51,31.70,1,312,31.70_31.75_31.80_31.85_31.90_,7_8_85_3_54_,31.65_31.60_31.55_31.50_31.45_,7_9_13_26_340_
09:06:48,31.70,1,319,31.70_31.75_31.80_31.85_31.90_,6_10_103_8_55_,31.65_31.60_31.55_31.50_31.45_,5_9_14_14_340_
09:08:41,31.70,2,356,31.70_31.75_31.80_31.85_31.90_,3_10_108_18_55_,31.65_31.60_31.55_31.50_31.45_,6_11_14_17_339_
09:08:46,31.65,2,358,31.70_31.75_31.80_31.85_31.90_,4_10_108_18_55_,31.65_31.60_31.55_31.50_31.45_,5_11_14_17_339_
09:09:27,31.65,1,376,31.65_31.75_31.80_31.85_31.90_,8_54_52_60_12_,31.60_31.55_31.50_31.45_31.40_,11_14_16_8_87_
09:09:42,31.65,3,393,31.65_31.75_31.80_31.85_31.90_,12_64_57_55_12_,31.55_31.50_31.45_31.40_31.35_,16_16_5_4_335_
09:10:13,31.50,16,420,31.50_31.55_31.60_31.65_31.70_,12_22_1_12_41_,31.45_31.35_31.30_31.25_31.20_,4_2_96_250_8_
09:11:55,31.60,1,483,31.65_31.70_31.75_31.80_31.85_,6_2_48_53_60_,31.55_31.50_31.45_31.40_31.35_,6_2_5_343_1_
09:12:01,31.65,1,484,31.65_31.70_31.75_31.80_31.85_,5_2_48_96_17_,31.55_31.50_31.45_31.40_31.35_,6_2_4_13_341_
09:12:01,31.65,1,484,31.65_31.70_31.75_31.80_31.85_,5_2_48_96_17_,31.55_31.50_31.45_31.40_31.35_,6_2_4_13_341_
09:12:11,31.65,1,484,31.60_31.65_31.70_31.75_31.80_,9_3_43_7_96_,31.55_31.50_31.45_31.40_31.35_,6_2_4_4_350_
09:12:11,31.65,1,484,31.60_31.65_31.70_31.75_31.80_,9_3_43_7_96_,31.55_31.50_31.45_31.40_31.35_,6_2_4_4_350_
09:15:51,31.55,1,530,31.55_31.60_31.65_31.70_31.75_,5_4_41_3_50_,31.50_31.45_31.40_31.35_31.30_,13_5_11_2_345_
09:17:39,31.55,2,544,31.55_31.60_31.65_31.70_31.75_,11_4_42_3_50_,31.50_31.45_31.40_31.35_31.30_,24_5_11_4_345_
09:20:08,31.55,1,578,31.55_31.60_31.65_31.70_31.75_,10_8_47_3_50_,31.50_31.45_31.40_31.35_31.30_,11_6_13_6_345_
09:20:44,31.55,3,581,31.55_31.60_31.65_31.70_31.75_,8_8_47_3_50_,31.50_31.45_31.40_31.35_31.30_,13_6_13_6_345_
09:20:49,31.55,1,582,31.55_31.60_31.65_31.70_31.75_,13_8_47_3_50_,31.50_31.45_31.40_31.35_31.30_,14_6_13_6_345_
09:25:36,31.55,4,597,31.55_31.60_31.65_31.70_31.75_,19_10_12_45_50_,31.50_31.45_31.40_31.35_31.30_,26_4_13_9_345_
09:25:41,31.55,2,599,31.55_31.60_31.65_31.70_31.75_,17_9_53_4_50_,31.50_31.45_31.40_31.35_31.30_,26_4_13_9_345_
09:25:46,31.55,2,601,31.55_31.60_31.65_31.70_31.75_,15_9_53_4_50_,31.50_31.45_31.40_31.35_31.30_,27_4_13_9_345_
09:25:51,31.55,1,602,31.55_31.60_31.65_31.70_31.75_,14_9_53_4_50_,31.50_31.45_31.40_31.35_31.30_,27_4_14_9_345_
09:25:56,31.55,1,603,31.55_31.60_31.65_31.70_31.75_,17_9_53_4_50_,31.50_31.45_31.40_31.35_31.30_,27_4_14_9_345_
09:25:56,31.55,1,603,31.55_31.60_31.65_31.70_31.75_,17_9_53_4_50_,31.50_31.45_31.40_31.35_31.30_,27_4_14_9_345_
09:26:27,31.55,1,604,31.55_31.60_31.65_31.70_31.75_,18_9_54_4_50_,31.50_31.45_31.40_31.35_31.30_,27_4_14_9_345_
09:27:39,31.55,1,610,31.55_31.60_31.65_31.70_31.75_,18_12_54_3_51_,31.50_31.45_31.40_31.35_31.30_,30_3_11_10_345_
09:27:44,31.55,1,611,31.55_31.60_31.65_31.70_31.75_,17_12_54_3_51_,31.50_31.45_31.40_31.35_31.30_,36_2_11_10_345_
09:27:49,31.55,2,613,31.55_31.60_31.65_31.70_31.75_,15_12_54_3_51_,31.50_31.45_31.40_31.35_31.30_,35_4_11_10_345_
09:27:54,31.55,1,614,31.55_31.60_31.65_31.70_31.75_,15_11_55_3_51_,31.50_31.45_31.40_31.35_31.30_,36_4_11_10_345_
09:27:59,31.55,1,614,31.55_31.60_31.65_31.70_31.75_,16_11_55_3_51_,31.50_31.45_31.40_31.35_31.30_,36_4_11_10_345_
09:28:05,31.55,1,615,31.55_31.60_31.65_31.70_31.75_,15_11_55_3_51_,31.50_31.45_31.40_31.35_31.30_,35_4_11_10_345_
09:29:27,31.60,1,636,31.60_31.65_31.70_31.75_31.80_,15_14_43_51_54_,31.50_31.45_31.40_31.35_31.30_,29_3_11_71_288_
09:29:42,31.60,1,636,31.60_31.65_31.70_31.75_31.80_,16_14_43_51_54_,31.50_31.45_31.40_31.35_31.30_,29_3_11_71_288_
09:30:18,31.60,1,646,31.60_31.65_31.70_31.75_31.80_,11_12_43_51_54_,31.50_31.45_31.40_31.35_31.30_,36_3_11_71_292_
09:30:44,31.55,1,653,31.60_31.65_31.70_31.75_31.80_,12_56_2_51_51_,31.50_31.45_31.40_31.35_31.30_,35_3_11_23_349_
09:33:02,31.55,1,677,31.55_31.60_31.65_31.70_31.75_,2_6_57_2_51_,31.50_31.45_31.40_31.35_31.30_,46_2_10_15_349_
09:33:22,31.55,1,677,31.55_31.60_31.65_31.70_31.75_,6_4_57_7_51_,31.50_31.45_31.40_31.35_31.30_,47_2_11_15_349_
09:33:22,31.55,1,677,31.55_31.60_31.65_31.70_31.75_,6_4_57_7_51_,31.50_31.45_31.40_31.35_31.30_,47_2_11_15_349_
09:33:43,31.55,1,677,31.55_31.60_31.65_31.70_31.75_,8_4_57_7_51_,31.50_31.45_31.40_31.35_31.30_,47_2_11_14_351_
09:36:53,31.60,2,696,31.60_31.65_31.70_31.75_31.80_,7_18_50_8_92_,31.55_31.50_31.45_31.40_31.35_,10_38_2_14_355_
09:37:08,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,8_18_50_8_92_,31.55_31.50_31.45_31.40_31.35_,13_33_2_14_355_
09:37:13,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,8_18_50_8_92_,31.55_31.50_31.45_31.40_31.35_,13_33_2_15_355_
09:37:29,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,8_20_50_8_92_,31.55_31.50_31.45_31.40_31.35_,13_33_2_15_355_
09:37:34,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,8_20_50_8_92_,31.55_31.50_31.45_31.40_31.35_,12_33_2_15_355_
09:37:39,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,9_20_51_8_92_,31.55_31.50_31.45_31.40_31.35_,12_33_2_15_355_
09:37:44,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,9_20_51_8_92_,31.55_31.50_31.45_31.40_31.35_,16_27_2_15_355_
09:37:49,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,9_20_51_8_92_,31.55_31.50_31.45_31.40_31.35_,16_27_2_14_355_
09:37:49,31.60,1,699,31.60_31.65_31.70_31.75_31.80_,9_20_51_8_92_,31.55_31.50_31.45_31.40_31.35_,16_27_2_14_355_
09:38:20,31.60,2,701,31.60_31.65_31.70_31.75_31.80_,7_20_53_8_92_,31.55_31.50_31.45_31.40_31.35_,16_24_2_14_352_
09:38:51,31.60,1,703,31.60_31.65_31.70_31.75_31.80_,9_20_56_8_92_,31.55_31.50_31.45_31.40_31.35_,15_24_2_15_352_
09:38:51,31.60,1,703,31.60_31.65_31.70_31.75_31.80_,9_20_56_8_92_,31.55_31.50_31.45_31.40_31.35_,15_24_2_15_352_
09:39:47,31.60,1,709,31.60_31.65_31.70_31.75_31.80_,5_20_58_8_92_,31.55_31.50_31.45_31.40_31.35_,15_24_2_15_352_
09:39:47,31.60,1,709,31.60_31.65_31.70_31.75_31.80_,5_20_58_8_92_,31.55_31.50_31.45_31.40_31.35_,15_24_2_15_352_
09:39:47,31.60,1,709,31.60_31.65_31.70_31.75_31.80_,5_20_58_8_92_,31.55_31.50_31.45_31.40_31.35_,15_24_2_15_352_
09:40:03,31.60,5,714,31.65_31.70_31.75_31.80_31.85_,20_58_8_93_21_,31.60_31.55_31.50_31.45_31.40_,5_16_24_2_15_
09:40:08,31.60,5,719,31.65_31.70_31.75_31.80_31.85_,20_20_49_50_64_,31.60_31.55_31.50_31.45_31.40_,1_16_25_3_354_
09:40:54,31.60,2,726,31.65_31.70_31.75_31.80_31.85_,18_17_64_50_64_,31.60_31.55_31.50_31.45_31.40_,13_11_25_3_354_
09:40:59,31.60,2,726,31.65_31.70_31.75_31.80_31.85_,18_17_64_50_64_,31.60_31.55_31.50_31.45_31.40_,14_11_24_3_354_
09:41:14,31.60,2,726,31.65_31.70_31.75_31.80_31.85_,19_17_64_50_64_,31.60_31.55_31.50_31.45_31.40_,19_5_24_3_354_
09:42:31,31.65,1,729,31.65_31.70_31.75_31.80_31.85_,24_18_69_50_65_,31.60_31.55_31.50_31.45_31.40_,22_2_24_3_355_
09:42:41,31.60,6,735,31.65_31.70_31.75_31.80_31.85_,28_18_66_50_65_,31.60_31.55_31.50_31.45_31.40_,18_2_25_3_355_
09:42:51,31.60,13,748,31.65_31.70_31.75_31.80_31.85_,37_16_61_50_65_,31.60_31.55_31.50_31.45_31.40_,8_4_24_3_355_
09:42:51,31.60,13,748,31.65_31.70_31.75_31.80_31.85_,37_16_61_50_65_,31.60_31.55_31.50_31.45_31.40_,8_4_24_3_355_
09:44:24,31.60,4,772,31.60_31.65_31.70_31.75_31.80_,19_13_51_64_50_,31.50_31.45_31.40_31.35_31.30_,25_3_14_70_301_
09:44:29,31.60,4,772,31.60_31.65_31.70_31.75_31.80_,25_13_51_64_50_,31.50_31.45_31.40_31.35_31.30_,25_3_14_70_296_
09:45:05,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_17_51_64_51_,31.50_31.45_31.40_31.35_31.30_,25_3_14_70_297_
09:45:56,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_19_51_21_94_,31.55_31.50_31.45_31.40_31.35_,2_25_4_15_357_
09:46:11,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_20_51_20_94_,31.55_31.50_31.45_31.40_31.35_,2_25_4_15_357_
09:46:11,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_20_51_20_94_,31.55_31.50_31.45_31.40_31.35_,2_25_4_15_357_
09:46:11,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_20_51_20_94_,31.55_31.50_31.45_31.40_31.35_,2_25_4_15_357_
09:46:21,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_22_51_20_94_,31.55_31.50_31.45_31.40_31.35_,2_25_4_15_357_
09:46:21,31.60,1,773,31.60_31.65_31.70_31.75_31.80_,25_22_51_20_94_,31.55_31.50_31.45_31.40_31.35_,2_25_4_15_357_
09:46:52,31.60,1,780,31.60_31.65_31.70_31.75_31.80_,26_20_51_63_51_,31.50_31.45_31.40_31.35_31.30_,30_4_14_70_299_
09:47:49,31.55,10,793,31.60_31.65_31.70_31.75_31.80_,39_15_51_20_89_,31.55_31.50_31.45_31.40_31.35_,32_30_4_15_356_
09:50:17,31.60,1,815,31.60_31.65_31.70_31.75_31.80_,27_19_51_20_89_,31.55_31.50_31.45_31.40_31.35_,37_30_4_16_356_
09:50:23,31.60,1,815,31.60_31.65_31.70_31.75_31.80_,27_19_51_20_89_,31.55_31.50_31.45_31.40_31.35_,46_30_4_16_356_
09:50:38,31.60,2,824,31.60_31.65_31.70_31.75_31.80_,21_19_51_20_89_,31.55_31.50_31.45_31.40_31.35_,45_30_5_16_355_
09:50:38,31.60,2,824,31.60_31.65_31.70_31.75_31.80_,21_19_51_20_89_,31.55_31.50_31.45_31.40_31.35_,45_30_5_16_355_
09:51:50,31.60,1,856,31.60_31.65_31.70_31.75_31.80_,3_14_51_20_74_,31.55_31.50_31.45_31.40_31.35_,42_32_5_16_354_
09:51:50,31.60,1,856,31.60_31.65_31.70_31.75_31.80_,3_14_51_20_74_,31.55_31.50_31.45_31.40_31.35_,42_32_5_16_354_
09:51:50,31.60,1,856,31.60_31.65_31.70_31.75_31.80_,3_14_51_20_74_,31.55_31.50_31.45_31.40_31.35_,42_32_5_16_354_
09:51:50,31.60,1,856,31.60_31.65_31.70_31.75_31.80_,3_14_51_20_74_,31.55_31.50_31.45_31.40_31.35_,42_32_5_16_354_
09:52:10,31.60,1,857,31.60_31.65_31.70_31.75_31.80_,3_15_51_20_74_,31.55_31.50_31.45_31.40_31.35_,42_32_5_16_354_
09:52:10,31.60,1,857,31.60_31.65_31.70_31.75_31.80_,3_15_51_20_74_,31.55_31.50_31.45_31.40_31.35_,42_32_5_16_354_
09:53:42,31.60,1,860,31.60_31.65_31.70_31.75_31.80_,4_19_52_20_74_,31.55_31.50_31.45_31.40_31.35_,44_32_5_17_354_
09:54:29,31.65,1,865,31.65_31.70_31.75_31.80_31.85_,20_11_61_46_60_,31.60_31.55_31.50_31.45_31.40_,3_44_32_6_357_
09:54:34,31.65,1,865,31.65_31.70_31.75_31.80_31.85_,20_12_61_46_60_,31.60_31.55_31.50_31.45_31.40_,3_44_32_6_357_
09:54:39,31.65,1,865,31.65_31.70_31.75_31.80_31.85_,19_12_61_46_60_,31.60_31.55_31.50_31.45_31.40_,3_44_32_6_357_
09:54:44,31.60,1,866,31.65_31.70_31.75_31.80_31.85_,19_12_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_44_32_6_357_
09:54:44,31.60,1,866,31.65_31.70_31.75_31.80_31.85_,19_12_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_44_32_6_357_
09:54:54,31.60,1,866,31.65_31.70_31.75_31.80_31.85_,19_13_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_44_32_6_357_
09:55:40,31.60,1,868,31.65_31.70_31.75_31.80_31.85_,19_22_61_46_60_,31.60_31.55_31.50_31.45_31.40_,1_45_32_6_357_
09:55:45,31.65,1,869,31.65_31.70_31.75_31.80_31.85_,18_22_61_46_60_,31.60_31.55_31.50_31.45_31.40_,1_45_32_6_357_
09:55:45,31.65,1,869,31.65_31.70_31.75_31.80_31.85_,18_22_61_46_60_,31.60_31.55_31.50_31.45_31.40_,1_45_32_6_357_
09:55:45,31.65,1,869,31.65_31.70_31.75_31.80_31.85_,18_22_61_46_60_,31.60_31.55_31.50_31.45_31.40_,1_45_32_6_357_
09:56:01,31.65,1,869,31.65_31.70_31.75_31.80_31.85_,18_24_61_46_60_,31.60_31.55_31.50_31.45_31.40_,1_45_32_6_357_
09:56:21,31.65,1,870,31.65_31.70_31.75_31.80_31.85_,24_22_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_45_32_6_357_
09:56:21,31.65,1,870,31.65_31.70_31.75_31.80_31.85_,24_22_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_45_32_6_357_
09:56:47,31.65,1,870,31.65_31.70_31.75_31.80_31.85_,24_24_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_45_32_6_357_
09:56:47,31.65,1,870,31.65_31.70_31.75_31.80_31.85_,24_24_61_46_60_,31.60_31.55_31.50_31.45_31.40_,2_45_32_6_357_
09:57:38,31.65,1,873,31.65_31.70_31.75_31.80_31.85_,24_26_61_46_60_,31.60_31.55_31.50_31.45_31.40_,4_45_32_6_357_
09:57:38,31.65,1,873,31.65_31.70_31.75_31.80_31.85_,24_26_61_46_60_,31.60_31.55_31.50_31.45_31.40_,4_45_32_6_357_
09:57:54,31.65,1,873,31.65_31.70_31.75_31.80_31.85_,24_26_62_46_60_,31.60_31.55_31.50_31.45_31.40_,4_45_32_6_357_
09:58:30,31.65,1,873,31.65_31.70_31.75_31.80_31.85_,24_26_62_46_60_,31.60_31.55_31.50_31.45_31.40_,5_45_32_6_357_
09:58:50,31.65,1,873,31.65_31.70_31.75_31.80_31.85_,24_26_64_46_60_,31.60_31.55_31.50_31.45_31.40_,10_36_32_6_357_
09:59:00,31.60,1,874,31.65_31.70_31.75_31.80_31.85_,24_26_64_46_60_,31.60_31.55_31.50_31.45_31.40_,9_34_32_6_357_
09:59:26,31.60,4,878,31.65_31.70_31.75_31.80_31.85_,25_26_68_46_60_,31.60_31.55_31.50_31.45_31.40_,8_34_31_6_357_
09:59:46,31.65,1,885,31.65_31.70_31.75_31.80_31.85_,27_26_63_47_60_,31.60_31.55_31.50_31.45_31.40_,2_34_33_6_357_
09:59:46,31.65,1,885,31.65_31.70_31.75_31.80_31.85_,27_26_63_47_60_,31.60_31.55_31.50_31.45_31.40_,2_34_33_6_357_
09:59:46,31.65,1,885,31.65_31.70_31.75_31.80_31.85_,27_26_63_47_60_,31.60_31.55_31.50_31.45_31.40_,2_34_33_6_357_
10:00:12,31.65,1,885,31.65_31.70_31.75_31.80_31.85_,27_26_63_47_60_,31.60_31.55_31.50_31.45_31.40_,2_34_33_6_358_
10:00:12,31.65,1,885,31.65_31.70_31.75_31.80_31.85_,27_26_63_47_60_,31.60_31.55_31.50_31.45_31.40_,2_34_33_6_358_
10:00:27,31.60,1,886,31.65_31.70_31.75_31.80_31.85_,27_26_63_47_60_,31.60_31.55_31.50_31.45_31.40_,1_34_33_6_358_
10:00:58,31.60,1,889,31.60_31.65_31.70_31.75_31.80_,10_29_26_63_47_,31.55_31.50_31.45_31.40_31.35_,34_33_6_358_12_
10:02:05,31.60,3,900,31.60_31.65_31.70_31.75_31.80_,17_19_63_22_74_,31.55_31.50_31.45_31.40_31.35_,26_36_5_18_354_
10:02:05,31.60,3,900,31.60_31.65_31.70_31.75_31.80_,17_19_63_22_74_,31.55_31.50_31.45_31.40_31.35_,26_36_5_18_354_
10:02:26,31.60,3,900,31.60_31.65_31.70_31.75_31.80_,17_19_63_22_74_,31.55_31.50_31.45_31.40_31.35_,29_36_5_18_354_
10:03:02,31.60,1,903,31.60_31.65_31.70_31.75_31.80_,17_19_63_22_79_,31.55_31.50_31.45_31.40_31.35_,29_66_5_18_354_
10:04:39,31.60,2,916,31.60_31.65_31.70_31.75_31.80_,14_19_62_22_79_,31.55_31.50_31.45_31.40_31.35_,23_66_5_18_353_
10:04:59,31.60,1,917,31.60_31.65_31.70_31.75_31.80_,14_19_62_22_79_,31.55_31.50_31.45_31.40_31.35_,23_66_5_19_353_
10:05:10,31.60,1,918,31.60_31.65_31.70_31.75_31.80_,15_19_64_22_79_,31.55_31.50_31.45_31.40_31.35_,23_68_5_19_353_
10:06:01,31.60,1,918,31.60_31.65_31.70_31.75_31.80_,16_19_66_22_79_,31.55_31.50_31.45_31.40_31.35_,23_68_5_19_353_
10:06:01,31.60,1,918,31.60_31.65_31.70_31.75_31.80_,16_19_66_22_79_,31.55_31.50_31.45_31.40_31.35_,23_68_5_19_353_
10:06:01,31.60,1,918,31.60_31.65_31.70_31.75_31.80_,16_19_66_22_79_,31.55_31.50_31.45_31.40_31.35_,23_68_5_19_353_
10:06:01,31.60,1,918,31.60_31.65_31.70_31.75_31.80_,16_19_66_22_79_,31.55_31.50_31.45_31.40_31.35_,23_68_5_19_353_
10:08:30,31.55,1,971,31.55_31.60_31.65_31.70_31.75_,26_13_53_17_40_,31.50_31.45_31.40_31.35_31.30_,62_5_18_12_353_
10:08:50,31.50,1,983,31.55_31.60_31.65_31.70_31.75_,31_13_12_58_40_,31.50_31.45_31.40_31.35_31.30_,52_5_17_13_353_
10:08:55,31.50,8,991,31.55_31.60_31.65_31.70_31.75_,31_13_12_58_40_,31.50_31.45_31.40_31.35_31.30_,46_5_17_13_353_
10:08:55,31.50,8,991,31.55_31.60_31.65_31.70_31.75_,31_13_12_58_40_,31.50_31.45_31.40_31.35_31.30_,46_5_17_13_353_
10:11:19,31.55,3,1011,31.55_31.60_31.65_31.70_31.75_,25_13_54_15_40_,31.50_31.45_31.40_31.35_31.30_,46_4_18_14_353_
10:13:01,31.55,1,1014,31.55_31.60_31.65_31.70_31.75_,28_13_55_15_40_,31.50_31.45_31.40_31.35_31.30_,45_4_17_14_353_
10:13:01,31.55,1,1014,31.55_31.60_31.65_31.70_31.75_,28_13_55_15_40_,31.50_31.45_31.40_31.35_31.30_,45_4_17_14_353_
10:13:01,31.55,1,1014,31.55_31.60_31.65_31.70_31.75_,28_13_55_15_40_,31.50_31.45_31.40_31.35_31.30_,45_4_17_14_353_
10:13:01,31.55,1,1014,31.55_31.60_31.65_31.70_31.75_,28_13_55_15_40_,31.50_31.45_31.40_31.35_31.30_,45_4_17_14_353_
10:14:23,31.55,1,1017,31.55_31.60_31.65_31.70_31.75_,30_13_52_15_40_,31.50_31.45_31.40_31.35_31.30_,55_5_16_15_353_
10:16:06,31.50,2,1020,31.55_31.60_31.65_31.70_31.75_,34_13_11_56_40_,31.50_31.45_31.40_31.35_31.30_,53_5_16_15_358_
10:16:16,31.55,1,1021,31.55_31.60_31.65_31.70_31.75_,33_13_11_56_40_,31.50_31.45_31.40_31.35_31.30_,53_5_16_15_358_
10:17:12,31.55,1,1021,31.55_31.60_31.65_31.70_31.75_,41_12_52_15_40_,31.50_31.45_31.40_31.35_31.30_,55_5_16_15_358_
