09:01:07,81.10,2,2,81.70_81.80_81.90_82.00_82.50_,1_1_4_6_6_,81.10_81.00_80.90_80.30_80.20_,4_4_1_4_3_
09:05:13,81.80,2,20,81.50_82.00_82.50_82.60_82.80_,1_6_6_1_3_,81.40_81.30_81.20_81.10_81.00_,1_6_5_2_9_
09:05:28,81.80,1,21,82.00_82.50_82.60_82.80_82.90_,6_6_1_3_8_,81.50_81.40_81.30_81.20_81.10_,4_1_7_4_9_
09:05:28,81.80,1,21,82.00_82.50_82.60_82.80_82.90_,6_6_1_3_8_,81.50_81.40_81.30_81.20_81.10_,4_1_7_4_9_
09:05:28,81.80,1,21,82.00_82.50_82.60_82.80_82.90_,6_6_1_3_8_,81.50_81.40_81.30_81.20_81.10_,4_1_7_4_9_
09:05:44,82.00,2,23,82.00_82.50_82.60_82.80_82.90_,4_6_1_3_8_,81.50_81.40_81.30_81.20_81.10_,4_1_7_4_9_
09:05:49,82.00,2,23,82.00_82.50_82.60_82.80_82.90_,4_6_1_3_8_,81.50_81.40_81.30_81.20_81.10_,5_1_7_4_9_
09:05:54,82.00,2,25,82.00_82.50_82.60_82.80_82.90_,2_6_1_3_8_,81.50_81.40_81.30_81.20_81.10_,5_1_7_4_9_
09:06:50,82.00,2,27,82.50_82.60_82.80_82.90_83.00_,6_1_3_8_18_,82.10_82.00_81.80_81.60_81.50_,1_9_2_2_4_
09:08:43,82.00,11,52,82.50_82.60_82.80_82.90_83.00_,2_1_2_8_18_,81.80_81.60_81.50_81.40_81.30_,2_1_2_7_4_
09:08:48,82.00,11,52,82.50_82.60_82.80_82.90_83.00_,2_1_2_8_18_,81.80_81.70_81.50_81.40_81.30_,3_1_2_2_10_
09:09:14,82.00,11,52,82.50_82.80_82.90_83.00_83.50_,6_2_9_18_6_,81.80_81.60_81.50_81.40_81.30_,3_1_2_2_10_
09:09:40,81.80,3,55,81.80_82.50_82.80_82.90_83.00_,2_7_2_9_18_,81.60_81.50_81.40_81.30_81.20_,1_2_1_4_4_
09:10:11,81.80,3,55,81.70_81.80_82.00_82.50_82.80_,1_3_1_8_2_,81.60_81.50_81.30_81.20_81.10_,1_2_4_10_2_
